# time (ps)	 data plus loopwise
2185.4643823264205	0.027678309625748354	0.03246773521503288	0.03245521204662416	0.02866310077841605	0.029431214329173838	0.027259406599470015	0.03541484720178312	0.03336481607334363	0.031914587418726104	0.0354346046752958	0.029635363216402366	0.031323759429741305
2189.4679891794412	0.03248382622918922	0.028550265566265387	0.031112384378239266	0.027198520260600212	0.03121806397135174	0.02738473126100549	0.027640769772805274	0.03176416215521738	0.03168183243704448	0.03530390418339069	0.03236936012896985	0.028706131783157618
2193.471596032462	0.031065807298013004	0.033268065842447014	0.03415612009940894	0.02942043977367037	0.03283841368537377	0.02838021395279744	0.030086512416253708	0.03125569327077404	0.029578062980109898	0.029837695343192028	0.026446579500699396	0.030091933175358854
2197.4752028854828	0.030741743681432343	0.031026437947069496	0.031423907069429435	0.03130935373258703	0.030740022454597726	0.031080195545121314	0.03208285597619975	0.0334418203014043	0.031137525554461254	0.035642316203276625	0.03114289463024944	0.030061496188376724
2201.4788097385035	0.03383919999641283	0.030487519170270705	0.029203776744682775	0.029425815688626122	0.032978072517274915	0.030389089119599255	0.03080090484634046	0.030265593143014247	0.028897697392219035	0.03642473854860051	0.028840384345464654	0.0323783312235677
2205.4824165915243	0.03213650001210444	0.029977245994224577	0.028362288928452384	0.03198255929318272	0.029438373571210152	0.030732855306692675	0.03330036036854045	0.029286222335143774	0.03228163338769141	0.03910860346275724	0.030179642259183237	0.02832477743697792
2209.486023444545	0.032054137879985456	0.03332535565935235	0.028111629210379574	0.030689866239570374	0.03020825965839191	0.027130495267995824	0.029441967443637584	0.03396821883392476	0.03203454364407454	0.033971841716675	0.030797347598624958	0.029449177485590283
2213.489630297566	0.032247503799081256	0.03239075116034951	0.024681152968543674	0.032666510349764644	0.031117798706291833	0.03314099846714247	0.02968008865775873	0.030389132675653796	0.02557284381086178	0.03760107131266355	0.03250185081700452	0.030074040429574955
2217.4932371505865	0.03418653962969753	0.028469700018565525	0.026854736882380825	0.03419733081737997	0.0327632061848091	0.03341493912705096	0.03387508439662135	0.03251259812558249	0.028706111465385264	0.03682580787556877	0.031366714138001184	0.032299556749281644
2221.4968440036073	0.030736369011978737	0.03086529700826257	0.029085618040256778	0.02934882993148591	0.029048038750283722	0.029572661729945993	0.029578035382172074	0.030915525957117218	0.029817970266509897	0.03616512701594332	0.03306941838451216	0.02736509371346152
2225.500450856628	0.030013032554398134	0.030424846735076172	0.029074869337266884	0.03062719903520361	0.031146427857080328	0.029490302373705535	0.02734178224026007	0.03490283154340279	0.030761526694728647	0.03753301706777323	0.02989676030435917	0.029067802318725633
2229.504057709649	0.03312659411416874	0.028978175839883935	0.02863979451809673	0.03238720384696403	0.029586962986012377	0.029900304487607166	0.032428419252934604	0.03646586950758279	0.030928034672955573	0.03416878822646807	0.032979892924926535	0.032997830774014636
2233.5076645626696	0.03516052593687202	0.0331015505253347	0.029101721711270234	0.02917874525191355	0.03085638952528702	0.033019243542824595	0.03492607761820421	0.03604511031056057	0.03085820939551287	0.03447853126025757	0.03213839274097663	0.03112145438702041
2237.5112714156903	0.02805609180367785	0.029155436467979245	0.03119652832616593	0.0343549017516388	0.03112317075823534	0.03414185032925088	0.030808068829656587	0.03193426363946572	0.030911937309983095	0.0364551642334916	0.03043568335726965	0.030666672581168175
2241.5148782687106	0.029201970384388876	0.032978009892993265	0.028122347549691673	0.03235497874574733	0.029776763443066567	0.03454289994206827	0.03108021507458747	0.03424573232174921	0.033570733125046215	0.033259225448104335	0.032032758817341245	0.028997980665399936
2245.5184851217314	0.032245706409028685	0.030808005194155386	0.030405148698668394	0.02902118379910945	0.03077940151982894	0.030423108351975814	0.030245869446639317	0.0307024526416384	0.03209540845974879	0.029984500414100612	0.035160650973750096	0.030315739111721474
2249.522091974752	0.03204517634231874	0.028956691854050698	0.02865589490970133	0.027305939981229543	0.03173370416345156	0.03244630696615358	0.02394173789876286	0.030639788219431363	0.032389050915581086	0.03370324575690198	0.027083961045178295	0.02928802483561954
2253.525698827773	0.03209172257577464	0.030607472533808022	0.028580701806191544	0.028383776294404917	0.030455332263879864	0.03267548314548252	0.03327708094590931	0.02999522660252174	0.029769639805920622	0.03264508799538546	0.028048999874463743	0.0285969152777501
2257.5293056807936	0.027581617436713723	0.031141023514761335	0.03215978792609697	0.027927211142730113	0.028408866494823104	0.028301439043474597	0.03020469391211078	0.027040994299427967	0.03213482918881838	0.033912730877555974	0.028920937110176848	0.030510905063419136
2261.5329125338144	0.03176764915869568	0.031749774254627106	0.028985349102356728	0.028303201987722404	0.02839633226400584	0.03167104870427828	0.02877771481298641	0.02790578842255287	0.03564589775041083	0.03222076446679023	0.03181071197879404	0.02880461014169744
2265.536519386835	0.03018490544762409	0.03213114215166046	0.027361427289299023	0.03240688218133325	0.032448090479782365	0.029708727289494474	0.0341185975480951	0.027266596007294974	0.033962868884208186	0.0350263827849	0.026265735296563952	0.02768379927787179
2269.540126239856	0.028125908680294298	0.029758815034805486	0.02851267663504886	0.02730414243557755	0.030381920146656083	0.030138435675071684	0.028263856341768534	0.031549333443045224	0.03107488867547037	0.028491274241388753	0.03366920751727209	0.03325028205971159
2273.5437330928767	0.03210961973975279	0.03261992591387752	0.028836747864902534	0.02740798742965833	0.030367598874865398	0.03164419287086817	0.03154214350218976	0.02957984642985123	0.03374980819024187	0.03425290791349189	0.027873552013920833	0.026041968718771624
2277.5473399458974	0.031585031003789066	0.030994211956304807	0.02575720440132101	0.03350621313862501	0.03082416132766519	0.031701487934917116	0.027794756878060545	0.03149740328366979	0.032365786386645334	0.032004107681525173	0.03139533694912189	0.031316598751140345
2281.550946798918	0.029289699131796687	0.029431162431315272	0.030915446370050725	0.033015627149871385	0.029796449528370794	0.03236573695582923	0.028752640079941605	0.03113036006620329	0.03241232997014887	0.03500130519001465	0.02416018398393749	0.03274894960256303
2285.554553651939	0.028611118862431284	0.028303186605875275	0.0266345123646049	0.027452743208253305	0.028548513832037603	0.028478699024257703	0.030387309076275293	0.03142041346359414	0.034421202609004053	0.03468976192124318	0.02720931305906049	0.028929940828803957
2289.5581605049597	0.030482120846771044	0.029887721285253743	0.028913734429412807	0.028954918301882127	0.027921863623285637	0.027302385947850172	0.029927166436174324	0.033810656264022354	0.02875804188049247	0.03233355631624746	0.029194916094457124	0.03060042130311391
2293.5617673579804	0.03153310763885675	0.030396201477153606	0.027812616551819547	0.03306576083891033	0.03296552940109132	0.028491233746610445	0.031567202067435574	0.03202738193642185	0.03397896468327777	0.036594808566370984	0.028767005587773786	0.03196114410744011
2297.5653742110007	0.030297709851662802	0.029581547740288983	0.030362198536943885	0.024398266603296137	0.02900867280945507	0.03210255207874446	0.02686372461015396	0.030752585902148466	0.03577835723313827	0.029667599982033055	0.030826019420637563	0.029667584938507963
2301.5689810640215	0.029381013147704582	0.026441127366033657	0.030412330460175552	0.030748947742176624	0.03092443994159788	0.028543155844320545	0.027377586023414002	0.03080271815588831	0.030077600904089508	0.036960072723166926	0.030057904848949102	0.0325484128241218
2305.5725879170423	0.03061820170752083	0.028586070768524374	0.027898562996071852	0.029424029471984747	0.030403421272769182	0.028451836000307984	0.030138439712496745	0.029595949461601156	0.03321445529901612	0.033936019261436856	0.031343441469219746	0.03186267093650419
2309.576194770063	0.030958382785508776	0.027995229387375198	0.030544824770734058	0.025988178271891926	0.03405592025732629	0.02999340275077722	0.02863268072559988	0.026937145222618808	0.030371233858339286	0.0327901289448449	0.030226199529842068	0.029753544672564525
2313.5798016230838	0.03266825768006243	0.029778499228566235	0.024763508649005117	0.02980179876906186	0.027852057223603732	0.027927236804793698	0.027701650464304062	0.029545811585687587	0.02929875702972784	0.03184298209005787	0.02833908761255599	0.03316076843906024
2317.5834084761045	0.03275419746565589	0.029715829008164163	0.03318571820801053	0.031081964209334845	0.029198459474751748	0.02755483400303782	0.02885110959130055	0.028818895046950455	0.031941450853880005	0.034109678826371725	0.03739513504857639	0.02766948246490708
2321.5870153291253	0.03143643270120511	0.025757179009489706	0.029637077359210617	0.0319288434713475	0.02979825806647174	0.02627107727155842	0.028897663352975944	0.02923965346235169	0.03557962547861915	0.02996659977357985	0.03147055827255518	0.028917408520269028
2325.590622182146	0.028005962245544858	0.02821365456438607	0.02881705722729544	0.028183249606650418	0.030032803158905108	0.02872934362437074	0.026675732241033145	0.036261766811466645	0.03255914729395881	0.029322050039305436	0.026437639073836117	0.03186448133704589
2329.594229035167	0.0343172466739754	0.03337547204324065	0.029814329773695802	0.028287093842740862	0.028442887836565345	0.032970900656668856	0.029911050958601804	0.03183042931070401	0.032829500541644796	0.032226150418882105	0.03164243788184762	0.02599898859131744
2333.5978358881875	0.03090646256059515	0.030156272328240252	0.029481306360646387	0.03147764874490011	0.02832830022455557	0.02725582148903305	0.029305883852716152	0.028976473934490432	0.030480447060941662	0.033184030900605954	0.03412757804914324	0.024971276738058323
2337.6014427412083	0.0284517792649035	0.028113395206130543	0.03291536279303442	0.031739052070620555	0.03031568923632999	0.02687088083471445	0.03068452506453434	0.029599541704395604	0.030700672212173208	0.030856458376888662	0.0263749662054531	0.03463249070743468
2341.605049594229	0.03196102704734016	0.02969434994901421	0.03011332560444191	0.02980717622613105	0.02938465681541136	0.028303232561791014	0.031556464721258726	0.030394490137951036	0.03233354872191985	0.03063801894776308	0.028847566684867987	0.03348302422696037
2345.60865644725	0.028372989229243806	0.029912784515427004	0.03268618271638801	0.028711434903849642	0.028134926698239027	0.02822266350966096	0.029356014304573907	0.030365843191178965	0.03501562678710757	0.03438182110952526	0.033756956699861895	0.028946052377073705
2349.6122633002706	0.029064094900708604	0.029402508024287677	0.030165255796003376	0.02781263798177913	0.027860982556929814	0.028496595339960185	0.029909264442462002	0.0322279041221325	0.03274535431381098	0.029304118033316562	0.03250365483660311	0.029776810999180947
2353.6158701532913	0.028145609435921815	0.028978175057412292	0.03208997072291797	0.03115180470141299	0.029604872816140215	0.0324892657106296	0.03208106551796219	0.02938468145476847	0.030942381878417136	0.033676396365019956	0.02644659981381703	0.031407902903227924
2357.619477006312	0.03135227598212775	0.03211502018537449	0.03411137099444983	0.033076526063247624	0.028109858741752647	0.029819721258232734	0.029008675087893288	0.030562788544398867	0.032942299343654335	0.030879731583163927	0.030664873450920727	0.03135418530602241
2361.623083859333	0.03050183021919206	0.03122159104875133	0.029868046837338125	0.029642468284431955	0.027572726018944338	0.02828532079460544	0.029499258167496323	0.03128971405725556	0.03244813020608228	0.03359403972804964	0.024059936412490046	0.032193896563167845
2365.6266907123536	0.029696130992252212	0.031404214127188745	0.03472012779909939	0.029372114052723886	0.029343457352245417	0.03128789174794788	0.027060681187218494	0.033284266814343155	0.03277577686365607	0.030492998287560802	0.028840419269877682	0.029973745497701598
2369.6302975653743	0.029565427305131675	0.03395021525377406	0.033853551186890374	0.029785701233067896	0.03165670137163812	0.03293152047637038	0.03222967040998925	0.028602268789680974	0.034315561949621376	0.029819798560398292	0.02815826617343853	0.03434422009529037
2373.633904418395	0.02617255034913335	0.031894797358069105	0.0290122136419807	0.029656790767100594	0.03220279464736153	0.03516598112880798	0.03267727887419403	0.030818831866214147	0.033966431318876555	0.030856454900299868	0.030761557586192367	0.03469156447575572
2377.637511271416	0.030220716102708267	0.031520598169730296	0.03330746759755299	0.027671192500575148	0.035989582493718864	0.030877881753613612	0.031309384983979505	0.030906568890326058	0.031911009127212564	0.027796590299970392	0.02785747762741475	0.030500149412769018
2381.6411181244366	0.030546580628013076	0.028041783904636297	0.029189471280146373	0.028865423121776534	0.03376048709666912	0.03099962532620848	0.032000496265680245	0.030953123283427253	0.03166930607558327	0.026024048339142514	0.028763441895161446	0.031466994582454166
2385.6447249774574	0.031130261488402033	0.03222960848263723	0.03057348345184585	0.029456266589079072	0.028215494493954107	0.03174623619954364	0.03405950189146678	0.03216882885818784	0.03076514442289513	0.029359628595741594	0.03193968039730999	0.03284026225810455
2389.648331830478	0.027774992887610428	0.028233361360443188	0.030560951814628368	0.03067555280987122	0.02946700789366119	0.02921097552962504	0.02896391313630342	0.03373725589264276	0.03234788776064623	0.030489412002180583	0.028557535460324912	0.0339019939194356
