	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
12389	-0.5419450959039633	0.14456191677434496	0.01658246958251607	-0.10114852515376757	0	1911.2229074889867	3	-5.28559835848904
12390	-0.4661415549227323	0.14387143800162794	0.016567967117447492	-0.10166094544416734	1	1909.2202643171806	3	-5.28559835848904
12391	-0.5433220238343892	0.14394314466439095	0.016493037714218707	-0.1009825525437647	0	1909.2202643171806	3	-5.28559835848904
12392	-0.47680327815493845	0.14461750958226863	0.01658488666010085	-0.10210327050559803	1	1907.2176211453746	3	-5.28559835848904
12393	-0.5565136211158986	0.14477542538110047	0.016555076037114837	-0.10119606099827971	0	1907.2176211453746	3	-5.28559835848904
12394	-0.4386271707439371	0.1442605876484095	0.0166992949971603	-0.10196469143365089	1	1905.2149779735682	3	-5.28559835848904
12395	-0.5224844084600085	0.14444428561881606	0.01670976899999551	-0.10096160454443405	0	1905.2149779735682	3	-5.28559835848904
12396	-0.43401458372444446	0.14448215318243568	0.016542184957000983	-0.10198241666298348	1	1903.2123348017622	3	-5.28559835848904
12397	-0.5218567743870609	0.14457480786119792	0.016319008131275726	-0.10102122577308745	0	1903.2123348017622	3	-5.28559835848904
12398	-0.38612505355715954	0.14410428323450225	0.01659777774052708	-0.1019630800488175	1	1901.209691629956	3	-5.28559835848904
12399	-0.46946664605518884	0.1442259428567924	0.016426970928130703	-0.1011702788448427	0	1901.209691629956	3	-5.28559835848904
12400	-0.43448671926671706	0.14505822357319428	0.01675891624318023	-0.1019928906630146	1	1899.2070484581498	3	-5.28559835848904
12401	-0.5067178196702871	0.14527253787316316	0.016585692353029046	-0.10110582346276355	0	1899.2070484581498	3	-5.28559835848904
12402	-0.45548950000680605	0.1443886928120723	0.01630289428171056	-0.10211052173590675	1	1897.204405286344	3	-5.28559835848904
12403	-0.529264307557581	0.14452002074770878	0.016316591054326417	-0.10123151145865235	0	1897.204405286344	3	-5.28559835848904
12404	-0.407670870475921	0.143903665715292	0.01622151933852492	-0.10192762958863065	1	1895.2017621145376	3	-5.28559835848904
12405	-0.4712689792446153	0.143966509757272	0.016169955017663683	-0.1011718902300717	0	1895.2017621145376	3	-5.28559835848904
12406	-0.44938799395022255	0.14419210375678826	0.016198154254543583	-0.10186881405210026	1	1893.199118942731	3	-5.28559835848904
12407	-0.5190030128238114	0.1444273660685187	0.01618526317480384	-0.10127099038040838	0	1893.199118942731	3	-5.28559835848904
12408	-0.4131906669028438	0.14460703557602106	0.01634559598401782	-0.1020243126623294	1	1891.1964757709254	3	-5.28559835848904
12409	-0.48330037957515537	0.14492206148127282	0.016529293876667673	-0.10112354869300874	0	1891.1964757709254	3	-5.28559835848904
12410	-0.31245257174763513	0.14416390450684935	0.016521236952107273	-0.10206056881444814	1	1889.1938325991189	3	-5.28559835848904
12411	-0.3789141096726454	0.1442783128905928	0.016396354612487854	-0.10126051638044675	0	1889.1938325991189	3	-5.28559835848904
12412	-0.331125291044005	0.14345167202696957	0.01591052202912123	-0.10215805757985912	1	1887.1911894273128	3	-5.28559835848904
12413	-0.3873642079334011	0.14360072520252595	0.015874265865703688	-0.101141273923376	0	1887.1911894273128	3	-5.28559835848904
12414	-0.33332241329998136	0.14379731425905481	0.015555211631747936	-0.10197516543312432	1	1885.1885462555067	3	-5.28559835848904
12415	-0.402323492306252	0.14396570406426965	0.015598719027180569	-0.1013144977634048	0	1885.1885462555067	3	-5.28559835848904
12416	-0.35812886602076377	0.14522903045871222	0.016679958376574815	-0.10215564050358418	1	1883.1859030837004	3	-5.28559835848904
12417	-0.46422400800587593	0.14535713562190022	0.01665659329457138	-0.10107117869445875	0	1883.1859030837004	3	-5.28559835848904
12418	-0.33008917092847595	0.14444106284757888	0.016438250623132727	-0.10211938435125713	1	1881.1832599118945	3	-5.28559835848904
12419	-0.4647630159512876	0.14446845640511355	0.01643825062297906	-0.1011203259243225	0	1881.1832599118945	3	-5.28559835848904
12420	-0.3245935454490185	0.1439874577707877	0.016346401676739664	-0.10221848450166986	1	1879.1806167400882	3	-5.28559835848904
12421	-0.4573377576647357	0.14424850225566474	0.016387491995061967	-0.1012822700720493	0	1879.1806167400882	3	-5.28559835848904
12422	-0.3392724491462589	0.14414617926298384	0.01584123247235659	-0.1019518003572248	1	1877.177973568282	3	-5.28559835848904
12423	-0.471789456326674	0.1441776012848804	0.01582189585208328	-0.10122426022798812	0	1877.177973568282	3	-5.28559835848904
12424	-0.3190600523261834	0.1436837115667538	0.015763080299376404	-0.10191715558844869	1	1875.1753303964754	3	-5.28559835848904
12425	-0.4568116407799383	0.14397940084418206	0.01585090078282991	-0.10130563514831258	0	1875.1753303964754	3	-5.28559835848904
12426	-0.3792847280191868	0.1439036657155683	0.016193320099621662	-0.1017503772869274	1	1873.1726872246697	3	-5.28559835848904
12427	-0.5108115414476091	0.14411475724312425	0.01629483735681148	-0.10118478130572381	0	1873.1726872246697	3	-5.28559835848904
12428	-0.3858809288620315	0.14435888217643222	0.01632142520911837	-0.10201867281574073	1	1871.1700440528632	3	-5.28559835848904
12429	-0.5115366641327295	0.1445707793972009	0.01627388935086112	-0.10101236315814269	0	1871.1700440528632	3	-5.28559835848904
12430	-0.41079534426353964	0.14313584042947608	0.015611610107504469	-0.10180194159321898	1	1869.1674008810576	3	-5.28559835848904
12431	-0.5308072079587117	0.14344522648453928	0.01565189473326223	-0.1011388568461859	0	1869.1674008810576	3	-5.28559835848904
12432	-0.36722351797191805	0.14438708142559376	0.01612161346631869	-0.10200739312420445	1	1867.164757709251	3	-5.28559835848904
12433	-0.4962051492686094	0.1446569885323475	0.01624246734281924	-0.10107842992518638	0	1867.164757709251	3	-5.28559835848904
12434	-0.40043978428072163	0.14339527352726383	0.015714738749048718	-0.1019566345104532	1	1865.1621145374454	3	-5.28559835848904
12435	-0.5251238558259645	0.14343475247631848	0.015865403248104835	-0.10120653499797154	0	1865.1621145374454	3	-5.28559835848904
12436	-0.37048254232229794	0.144049496121406	0.015991896971833147	-0.10191473851226693	1	1863.1594713656389	3	-5.28559835848904
12437	-0.5008104853195481	0.14431215199086783	0.01621829656730305	-0.10115497069173704	0	1863.1594713656389	3	-5.28559835848904
12438	-0.35662947312076576	0.1440470790427005	0.01644389047074577	-0.10211857865913591	1	1861.1568281938326	3	-5.28559835848904
12439	-0.48673665594183224	0.14431859753338305	0.016356875679247557	-0.10104378515758737	0	1861.1568281938326	3	-5.28559835848904
12440	-0.3578210916839594	0.1434524777195196	0.01631014551350075	-0.10199208497115274	1	1859.1541850220262	3	-5.28559835848904
12441	-0.48550797535903223	0.14363698138094186	0.01633431628942068	-0.10110662915533487	0	1859.1541850220262	3	-5.28559835848904
12442	-0.3420875371995598	0.14466585115540812	0.01703688015960383	-0.10191393281958412	1	1857.1515418502204	3	-5.28559835848904
12443	-0.4760265909523775	0.14479717908731535	0.0170215720020799	-0.10091004023885315	0	1857.1515418502204	3	-5.28559835848904
12444	-0.30846117325979977	0.14398584638606737	0.0163729895301416	-0.1021661145034552	1	1855.148898678414	3	-5.28559835848904
12445	-0.43990741543426465	0.1441026718486549	0.01646403278357917	-0.10125487653495892	0	1855.148898678414	3	-5.28559835848904
12446	-0.2934471014838774	0.1440857522996	0.016343984599076093	-0.10202108989247366	1	1853.146255506608	3	-5.28559835848904
12447	-0.43500236215331894	0.14420016068433059	0.01649787186887345	-0.10120572930564486	0	1853.146255506608	3	-5.28559835848904
12448	-0.31020388517514447	0.14379489718086216	0.01628516904636703	-0.10199289066346778	1	1851.143612334802	3	-5.28559835848904
12449	-0.44109661692870733	0.14394475605088328	0.016383463532602942	-0.10130724653262561	0	1851.143612334802	3	-5.28559835848904
12450	-0.3045068365814597	0.14396489837152673	0.016018484825365453	-0.10197516543333165	1	1849.1409691629954	3	-5.28559835848904
12451	-0.43524568115944584	0.14393025357914108	0.016053129603433865	-0.10123634561223299	0	1849.1409691629954	3	-5.28559835848904
12452	-0.30706410307532456	0.14453371752502067	0.016541379264452608	-0.10213952665818792	1	1847.1383259911897	3	-5.28559835848904
12453	-0.444931711313047	0.14464087467474313	0.016673512836430458	-0.1013700905305697	0	1847.1383259911897	3	-5.28559835848904
12454	-0.3377150463133392	0.1444064180536436	0.016317396746249744	-0.10200819881629349	1	1845.1356828193832	3	-5.28559835848904
12455	-0.4895179050803573	0.14449665565459516	0.01635445860170016	-0.10094629639096325	0	1845.1356828193832	3	-5.28559835848904
12456	-0.26221525348706676	0.14483585234455693	0.016738773929796155	-0.10200658743224826	1	1843.1330396475769	3	-5.28559835848904
12457	-0.40783362026659015	0.14484552066052891	0.01676858455273367	-0.10110098930942474	0	1843.1330396475769	3	-5.28559835848904
12458	-0.24994214566660883	0.1434266955476922	0.016092608535705603	-0.10179952451581137	1	1841.130396475771	3	-5.28559835848904
12459	-0.39757635472232833	0.14355802348310298	0.01615384116676048	-0.1011944496138312	0	1841.130396475771	3	-5.28559835848904
12460	-0.2927002248581882	0.14506789188706556	0.017240720365401137	-0.10212099573593587	1	1839.1277533039647	3	-5.28559835848904
12461	-0.43625601905706346	0.1451734376521051	0.017310009921209794	-0.10108729253995336	0	1839.1277533039647	3	-5.28559835848904
12462	-0.2341578313562317	0.14446120516835512	0.016752470702523135	-0.10185189451459191	1	1837.1251101321586	3	-5.28559835848904
12463	-0.383310771221573	0.14434115693430946	0.016701712074259988	-0.1010679559258449	0	1837.1251101321586	3	-5.28559835848904
12464	-0.27689173994439015	0.14346375741863648	0.01600237097466535	-0.1019920849712911	1	1835.1224669603525	3	-5.28559835848904
12465	-0.42543154655711396	0.14343716955519706	0.015999953897471053	-0.10116141623014469	0	1835.1224669603525	3	-5.28559835848904
12466	-0.26268738888612325	0.14450148981111385	0.017123894951211405	-0.102104881890181	1	1833.1198237885462	3	-5.28559835848904
12467	-0.41991094421745606	0.14474239197546532	0.017082804632560112	-0.10108165269419755	0	1833.1198237885462	3	-5.28559835848904
12468	-0.3173262030691302	0.14414215079972809	0.016749247932755472	-0.10210810465912623	1	1831.1171806167401	3	-5.28559835848904
12469	-0.47448288499095814	0.144397555434311	0.01689266120001158	-0.10114530238452656	0	1831.1171806167401	3	-5.28559835848904
12470	-0.28729403096401224	0.14284659669613456	0.015935498496387014	-0.10199369635551511	1	1829.114537444934	3	-5.28559835848904
12471	-0.43643085426758893	0.14306010530121088	0.01608455161088134	-0.10109534946330605	0	1829.114537444934	3	-5.28559835848904
12472	-0.33877453135509067	0.14441125221234324	0.016943419827997575	-0.10204364927689179	1	1827.1118942731275	3	-5.28559835848904
12473	-0.49468480836083323	0.14456433385405676	0.01705943955013815	-0.10115174792246354	0	1827.1118942731275	3	-5.28559835848904
12474	-0.26657888176007444	0.14368048879538786	0.01628597473851188	-0.1020388151232246	1	1825.109251101322	3	-5.28559835848904
12475	-0.42668439736301905	0.14401726840670692	0.016369766759541923	-0.10122909438163337	0	1825.109251101322	3	-5.28559835848904
12476	-0.2580014835849407	0.14344280940508886	0.016389909072440853	-0.10201464435456277	1	1823.1066079295153	3	-5.28559835848904
12477	-0.4059950310376823	0.14355238363179773	0.01630450566638908	-0.10131933191689108	0	1823.1066079295153	3	-5.28559835848904
12478	-0.2702165815142772	0.14386821523224008	0.016825788721652402	-0.10211132742855623	1	1821.1039647577093	3	-5.28559835848904
12479	-0.4188442079545589	0.1440446619646989	0.01676375039809392	-0.1011936439213603	0	1821.1039647577093	3	-5.28559835848904
12480	-0.3449751374880969	0.14483746373187886	0.01728181068331202	-0.1020589574303435	1	1819.1013215859032	3	-5.28559835848904
12481	-0.5002674488562798	0.14501310477307836	0.0173801051701669	-0.10126696191886966	0	1819.1013215859032	3	-5.28559835848904
12482	-0.28521615037016584	0.14372157913117756	0.016272277966013767	-0.10212985835068697	1	1817.0986784140969	3	-5.28559835848904
12483	-0.4406849087600025	0.14375300115119458	0.01627308365816216	-0.10117108453734554	0	1817.0986784140969	3	-5.28559835848904
12484	-0.3440816249289317	0.14344925494721683	0.016177206249347435	-0.10200336466289285	1	1815.0960352422908	3	-5.28559835848904
12485	-0.49196640340967757	0.14368854572411527	0.016258581193143863	-0.10120572930522152	0	1815.0960352422908	3	-5.28559835848904
12486	-0.34699903585397107	0.1440293537992058	0.016706546229262226	-0.10202270127743512	1	1813.0933920704847	3	-5.28559835848904
12487	-0.49667970217602503	0.14418001836397376	0.016650953446056268	-0.10107842992494331	0	1813.0933920704847	3	-5.28559835848904
12488	-0.3233503622324735	0.1439640926781464	0.016584080968219447	-0.10208635096752776	1	1811.0907488986784	3	-5.28559835848904
12489	-0.46111000837121874	0.1440664156717304	0.01666867868131928	-0.10098577531306976	0	1811.0907488986784	3	-5.28559835848904
12490	-0.24766203623257116	0.1438343761294397	0.016755693472788186	-0.10196871989447559	1	1809.0881057268723	3	-5.28559835848904
12491	-0.402681219733228	0.1440140456366609	0.016762139013317145	-0.10129677253349625	0	1809.0881057268723	3	-5.28559835848904
12492	-0.3005114095298695	0.14414617926265103	0.017235080517899976	-0.10177938220908793	1	1807.0854625550662	3	-5.28559835848904
12493	-0.4547087844170583	0.14441044651928553	0.017269725295856513	-0.1011614162301783	0	1807.0854625550662	3	-5.28559835848904
12494	-0.3203048466200535	0.14409058645661327	0.017260862678627274	-0.10190507020468675	1	1805.0828193832597	3	-5.28559835848904
12495	-0.47809319119239957	0.14421305176952495	0.017318066846750996	-0.10111065761618875	0	1805.0828193832597	3	-5.28559835848904
12496	-0.30022216597665297	0.14406883275032295	0.01753318674763528	-0.1020009475863671	1	1803.080176211454	3	-5.28559835848904
12497	-0.4573965732286465	0.14444589700443086	0.01775475218931342	-0.10117753007576685	0	1803.080176211454	3	-5.28559835848904
12498	-0.3049572183866082	0.1442912039773205	0.01764034385249994	-0.10190345881997981	1	1801.0775330396475	3	-5.28559835848904
12499	-0.4577373808971398	0.14442656037576154	0.01762181292443488	-0.10103895100325534	0	1801.0775330396475	3	-5.28559835848904
12500	-0.28849290084310947	0.14373688729631742	0.0175484949065641	-0.10183739205327674	1	1799.0748898678414	3	-5.28559835848904
12501	-0.4358604242246048	0.14388513477966802	0.017314844076400018	-0.10089392639302165	0	1799.0748898678414	3	-5.28559835848904
12502	-0.2983304008268492	0.14365631800956494	0.017210909742204704	-0.10194132635730853	1	1797.0722466960353	3	-5.28559835848904
12503	-0.4429303722006962	0.14382793058711535	0.017290673301434814	-0.10100511192717375	0	1797.0722466960353	3	-5.28559835848904
12504	-0.3221643836836997	0.14423802824840398	0.01777247742439123	-0.10189056774384245	1	1795.069603524229	3	-5.28559835848904
12505	-0.4784348049083756	0.1444491197764329	0.017834515748123864	-0.1011751129991546	0	1795.069603524229	3	-5.28559835848904
12506	-0.40569611926925087	0.14350404206157563	0.017239108980347022	-0.10199530774023094	1	1793.066960352423	3	-5.28559835848904
12507	-0.5511219293459442	0.14355882917713514	0.01722057805250392	-0.10111468607740544	0	1793.066960352423	3	-5.28559835848904
12508	-0.3474961479952693	0.14391977957153193	0.016891049814490345	-0.10211696727411851	1	1791.0643171806169	3	-5.28559835848904
12509	-0.5022413943830322	0.14425897626311962	0.017171430809496898	-0.10126615622661692	0	1791.0643171806169	3	-5.28559835848904
12510	-0.3627060026113878	0.14465376576042918	0.01750015335480363	-0.1020146443549721	1	1789.0616740088105	3	-5.28559835848904
12511	-0.517642198889557	0.1450042421525541	0.017478399657145257	-0.10117914146013489	0	1789.0616740088105	3	-5.28559835848904
12512	-0.3693545734486434	0.14439513835488346	0.01726005698559124	-0.1021620860421345	1	1787.0590308370047	3	-5.28559835848904
12513	-0.5259222968582781	0.14462314943248541	0.017297924533932175	-0.1012347342275034	0	1787.0590308370047	3	-5.28559835848904
12514	-0.3856972310770079	0.14508320005187708	0.017697548020173655	-0.10203156389257648	1	1785.0563876651984	3	-5.28559835848904
12515	-0.5505523050077882	0.14534585592197716	0.017866743448540213	-0.10110340638581121	0	1785.0563876651984	3	-5.28559835848904
12516	-0.4159195458152886	0.14382229073688205	0.017098112790665098	-0.10191473851117089	1	1783.0537444933918	3	-5.28559835848904
12517	-0.5766792902181915	0.14415020772696313	0.017144037263648004	-0.10126132207301296	0	1783.0537444933918	3	-5.28559835848904
