# time (ps)	 data plus loopwise
1757.0784490532012	-0.041682930680325025	-0.038936413996332964	-0.03948786449972819	-0.03948786303460455	-0.04498268262720645	-0.03997843977228005	-0.039401922307194304	-0.04108671616294532	-0.04553234547872265	-0.04311168938177909	-0.04072326238841595	-0.03502253917690651
1761.082055906222	-0.040143164896351835	-0.038483435809211375	-0.04159340604592071	-0.04180646566881441	-0.04184943577669603	-0.040961384023136704	-0.03866605689967573	-0.04064448107615207	-0.043186886029144944	-0.039935472660764304	-0.03602518277788433	-0.03760075350992198
1765.0856627592427	-0.044005115224061364	-0.038282908301437546	-0.040554959496566734	-0.0411923493333895	-0.03839928350124727	-0.03874662609141921	-0.038433301514595175	-0.042041014368435575	-0.03700991324270808	-0.043962144365600864	-0.044166254292374335	-0.03702781757045481
1769.0892696122635	-0.0435503454854449	-0.037844253512881565	-0.04079487654238617	-0.04246176206023328	-0.03878959657782666	-0.038569373853362676	-0.040293555036002404	-0.04535867477885655	-0.042066078953376995	-0.042728538525438786	-0.038934626883478596	-0.03963647016927602
1773.0928764652842	-0.0413337955619007	-0.036035922801181175	-0.038913138375636425	-0.03901519046388052	-0.04300784204827751	-0.042660499071008606	-0.040438579531401786	-0.03741454982916176	-0.03835631430905867	-0.04180467773594643	-0.037033193261525904	-0.03885584380038043
1777.096483318305	-0.041183399959500044	-0.0400375280300409	-0.04195507364968559	-0.04308841173887895	-0.04117981621907346	-0.039380437178467176	-0.0387143985252939	-0.037763683209053045	-0.04317077215285453	-0.03897580310444948	-0.044425868865697785	-0.0418404859116881
1781.1000901713257	-0.040366964999493105	-0.038531778635708225	-0.041233530658071726	-0.04033473500366297	-0.040168225051013806	-0.04155401531571801	-0.03834198988978843	-0.037781587573818554	-0.04125143516187507	-0.041092087198383476	-0.03807880326721974	-0.04216992472684089
1785.1036970243465	-0.04052810316224775	-0.04149851632400703	-0.04096317491587009	-0.04141078133157372	-0.03919423280129647	-0.041468074816238376	-0.03836347487675901	-0.03799464894137147	-0.041516418477300254	-0.04069461281362363	-0.039283760607460944	-0.040066173900568186
1789.1073038773673	-0.040751906695291884	-0.042259447519846116	-0.042297043104949694	-0.04113863680944546	-0.03915842429265898	-0.04153073983950528	-0.03942519791088417	-0.04073221189948134	-0.03956306294931572	-0.043480516377374656	-0.04075190945587587	-0.04164353986108954
1793.110910730388	-0.04209651745950305	-0.03647994923776077	-0.04326029309201257	-0.039441312326457645	-0.041428685430005496	-0.04441511755143934	-0.039971278101278096	-0.040630157889277735	-0.04133200502082604	-0.04068028902856355	-0.03612365516248128	-0.03807700792655716
1797.1145175834088	-0.04388694456618125	-0.04105628049496579	-0.04033115478787186	-0.04312063908757402	-0.03922467005269298	-0.04205175422527152	-0.04040456134754017	-0.042372242672467975	-0.040580025273766834	-0.04308304104745836	-0.037464685718448215	-0.03500642551221533
1801.1181244364295	-0.04073221181783926	-0.03993726342703341	-0.0419550720316626	-0.040495873167290586	-0.04141615243950986	-0.0425101039708074	-0.04278403855174223	-0.039788656941749656	-0.04005184933106651	-0.04286460906420697	-0.03689532959838951	-0.038546099071808504
1805.1217312894503	-0.042502945502592926	-0.037038562516853	-0.03815041524190932	-0.04167218359932601	-0.04200162204225011	-0.036039501438005106	-0.036204220068942194	-0.041681139145748114	-0.04174201274610995	-0.03882719640501048	-0.0389364141791744	-0.03923899504221956
1809.125338142471	-0.04171515858291286	-0.03658379489539332	-0.04090588202912021	-0.04093989916924512	-0.039869223704560475	-0.04054063420190407	-0.039323143591781184	-0.040062593399367685	-0.03693650681315497	-0.03780128207250871	-0.039976652057524126	-0.03836168627502162
1813.1289449954918	-0.043493052186542314	-0.038703660250749894	-0.040499455574133925	-0.036263304684304665	-0.039933679056018745	-0.04131409825415816	-0.03840286425048739	-0.04071430902257378	-0.042234379920495585	-0.04107239251570027	-0.03991219759542844	-0.040143160169053616
1817.1325518485125	-0.03850850334759359	-0.03715673028225108	-0.03909755125784581	-0.04166144102963981	-0.04327998682161627	-0.037944514971450516	-0.038803919841221945	-0.04363807640090736	-0.04235254825013046	-0.04439005402104412	-0.03978686842983803	-0.04210546769026985
1821.1361587015333	-0.043133176036620036	-0.03682908140860691	-0.03967764979210475	-0.042857446165084134	-0.038821824154887274	-0.04126933755550527	-0.03672702472006273	-0.04067491875909843	-0.03999276497487486	-0.04336593059628918	-0.03762582374120954	-0.036884582816117784
1825.139765554554	-0.038453000137862015	-0.037147777733062215	-0.04011630526860216	-0.04065701161875768	-0.0406570115789644	-0.039573803364996774	-0.04239014470086849	-0.04360942813294996	-0.04003036390940706	-0.03925152949007085	-0.04250652694499049	-0.03925152713616392
1829.1433724075748	-0.046033667607970674	-0.03866426904721143	-0.039174542234124754	-0.04124606190468999	-0.042681984366806425	-0.03877348256288177	-0.03893999222280997	-0.04470516967592986	-0.03799285789895407	-0.036829081563043986	-0.04278225308961961	-0.035883734039257875
1833.1469792605956	-0.041980141301393936	-0.03911187570563973	-0.039883551174718423	-0.03952009045688609	-0.03985669109949197	-0.03906174143928537	-0.038848680422267856	-0.04150388594748408	-0.03471995789288573	-0.03842256216715917	-0.038384965438640894	-0.039147682262300254
1837.1505861136163	-0.039867438764415564	-0.04036338359407554	-0.040900513849791764	-0.04095959360405432	-0.03823814520943769	-0.042451019373082766	-0.039906822662323926	-0.03759180311467236	-0.0398423695686681	-0.039614986116103534	-0.03788543414432727	-0.03735009354301194
1841.154192966637	-0.039392976069669294	-0.041654281878997945	-0.04016106709996636	-0.039181699800380054	-0.042549492796665034	-0.03900086713844608	-0.037333979436766584	-0.03815041652085402	-0.035538182804737084	-0.040966757696818484	-0.039154846386201175	-0.04049945445850445
1845.1577998196572	-0.04587432190250651	-0.039582757830610715	-0.035314380687121893	-0.04239551591411811	-0.04011093143825639	-0.04213948526536193	-0.03939834162462802	-0.04351990638329259	-0.03948428351200772	-0.03970271559379507	-0.042159182875993434	-0.040254166155972715
1849.161406672678	-0.04370253371094013	-0.04053347453309697	-0.03683624384897588	-0.03988712794984872	-0.03682191746662761	-0.040162853964807343	-0.03708152928721492	-0.040032154421933364	-0.04110103941037985	-0.039742105371370545	-0.042515478697765535	-0.03977433241365497
1853.1650135256987	-0.040728635724832096	-0.04145554554953956	-0.03597325879286328	-0.04095422230943552	-0.04072146699574414	-0.04313138169299874	-0.03584971585219171	-0.039201396656113746	-0.03829365027319431	-0.04042963016032336	-0.03480769086363758	-0.03862845906741824
1857.1686203787194	-0.03942878527005089	-0.040248798131577446	-0.04151641954041885	-0.036710910834254484	-0.04067133497776271	-0.04190852000148221	-0.03631343652439856	-0.038211290545412724	-0.04210188848035529	-0.03781560654933647	-0.03683445374635061	-0.03844762675100591
1861.1722272317402	-0.043519910961878905	-0.038814665939012505	-0.04095959701989682	-0.03842613973173875	-0.040676706247520567	-0.040879024748020965	-0.03817906125056647	-0.03832587830559478	-0.040710726881681425	-0.04197476929414612	-0.04088618929608956	-0.042266608575976944
1865.175834084761	-0.04158087911212449	-0.042603210644051925	-0.04108134632943927	-0.03871081761859968	-0.042033849956095326	-0.04085037795790408	-0.0387663215034722	-0.03965974673248518	-0.0384046567983547	-0.039061743904410196	-0.03729459274523822	-0.03814325593011908
1869.1794409377817	-0.03832051157716243	-0.04587432006298964	-0.03960424411202346	-0.036021596595512906	-0.03652828761467408	-0.0437813062734812	-0.03414522989623853	-0.03876095243058797	-0.04024700551837018	-0.0415146300325159	-0.04179035502044193	-0.03898296642590021
1873.1830477908024	-0.03732145252469188	-0.04218066874720161	-0.036379684576035576	-0.03800001813341375	-0.04286997963062866	-0.04054958590079938	-0.040562119357356596	-0.04059613933584927	-0.035384205583396555	-0.0394019255354946	-0.03687205240497188	-0.03551669862401438
1877.1866546438232	-0.03924078915527618	-0.03891672052349893	-0.039921148666287265	-0.03770817855095887	-0.04062836516432716	-0.041382134348023514	-0.0397761220125637	-0.0422200561136265	-0.043140334858150664	-0.04057286466636531	-0.04196581715720393	-0.03315333467080389
1881.190261496844	-0.041890621802870176	-0.03907069810765684	-0.03825605133667681	-0.038046569212585035	-0.036374311015903105	-0.04084321589597323	-0.037930191705179195	-0.04328536013418574	-0.03716926190564787	-0.03882182814716639	-0.03824889067788756	-0.03201641375637876
1885.1938683498647	-0.039980237792850204	-0.03800897622064048	-0.04205533728619676	-0.03726952398521577	-0.041482398546669186	-0.03641370000353328	-0.04281626646603354	-0.037942725801255794	-0.04005543043012799	-0.03756136715100972	-0.04172948087601394	-0.037760103151565416
1889.1974752028855	-0.04224691895259447	-0.04183153921385785	-0.04220573294834801	-0.04083247331802037	-0.04026311792401094	-0.03652470648847317	-0.04266408018769352	-0.0398763870686667	-0.038352734381817355	-0.03817190265232909	-0.03970450695535668	-0.03531079928914785
1893.2010820559062	-0.040630162482629406	-0.03919423817691603	-0.03905995343221014	-0.038307971583788014	-0.03904920857048361	-0.03721939209393671	-0.037108385889522866	-0.04146091485755066	-0.04402480655589114	-0.04304007257316908	-0.04021835858399886	-0.03852640586416639
1897.204688908927	-0.039774339252766855	-0.039299872526888824	-0.03793735544879656	-0.039432359575178655	-0.042726745264138166	-0.037958838368702286	-0.03859264979044935	-0.037944516294316444	-0.041955073555590666	-0.04095601603957047	-0.04447420399343524	-0.03613618630728463
1901.2082957619477	-0.04184765327140383	-0.03940729839684398	-0.03836884889755754	-0.04120846292752345	-0.0430884113244176	-0.04007512279168379	-0.03688279196385896	-0.0423973077326012	-0.040322204340386525	-0.036628554723633966	-0.0380322484282217	-0.03321062858161894
1905.2119026149685	-0.04103300924802544	-0.03938044156631193	-0.03967048880762719	-0.03941087451098951	-0.04106164814076535	-0.0394019223514821	-0.03858548786521637	-0.03850133858553306	-0.04094527330063369	-0.038839732284499495	-0.044325600435155016	-0.03647457678231428
1909.2155094679892	-0.04064985678454425	-0.04393707792456847	-0.04108850643691064	-0.0393983415327972	-0.04057823313652892	-0.03680759403316469	-0.04005721886463537	-0.04354139046984434	-0.042681986429575214	-0.039906825958156145	-0.04386724973057077	-0.042835963752949624
1913.21911632101	-0.04087007894889194	-0.042468928733392586	-0.03800360059219182	-0.034757555338810364	-0.04316002876059183	-0.04358614971573621	-0.04009660845834201	-0.04338025225613046	-0.04095064373304419	-0.0385496817326525	-0.040486923528104124	-0.0384888074624542
1917.2227231740308	-0.03748975381861441	-0.0376526809839659	-0.042570979640044415	-0.041949700057459904	-0.04164353722180458	-0.040372333629422885	-0.041040163162800514	-0.03863741185781919	-0.042746441303431915	-0.038920301340046565	-0.03904383890569435	-0.03883973209076533
1921.2263300270515	-0.04097034416854883	-0.03903130913151753	-0.03947175033450717	-0.036012644733298904	-0.038789596644447644	-0.039760007663992236	-0.04043678926520583	-0.041829743413359266	-0.043328330413724525	-0.03757211003859118	-0.044839450985788065	-0.04187271699026979
1925.2299368800723	-0.04147524446175255	-0.04091841974355592	-0.03773145576802156	-0.03697768478293201	-0.03706899664683733	-0.0401897101043745	-0.043625539490976584	-0.04017896975996235	-0.04160235929560535	-0.03580674899463232	-0.04129440524473832	-0.04118698198373483
1929.233543733093	-0.035727973570851335	-0.04192822108343297	-0.037743988956741414	-0.03802150351662914	-0.04121383464162498	-0.03933567651018277	-0.03900086704408573	-0.04619838495455875	-0.04038307897745963	-0.03976180164748244	-0.0376132873644201	-0.036741350907560005
1933.2371505861138	-0.041520005494494194	-0.03986385876964227	-0.04062299485391452	-0.03950397700456798	-0.0405066157916219	-0.04092557549324516	-0.04039560960238814	-0.04269631002883495	-0.041511048150788044	-0.04206428932265288	-0.03982446451611088	-0.03536630204855726
1937.2407574391345	-0.03597684302108206	-0.04098287577405613	-0.03989250038745029	-0.03850491896140751	-0.039185281021871854	-0.03905457949445401	-0.039384018295832934	-0.0415647607916258	-0.0437114826058041	-0.036522917601751304	-0.04033115572779408	-0.04109387703037182
1941.2443642921553	-0.041455550107760586	-0.04429337663987931	-0.038318715623601174	-0.03845120612961067	-0.042377612153345956	-0.03631343609055793	-0.04038307638156047	-0.04238119520605774	-0.041423317072730115	-0.03866605942318094	-0.039734944131477934	-0.040868283747778095
1945.247971145176	-0.03688279766748592	-0.03976717748199632	-0.03973315255432924	-0.037353674472233034	-0.037282057396106516	-0.03473248938612178	-0.04257634917401831	-0.0427016809877136	-0.03650143368654363	-0.038950736819481385	-0.0448645173044184	-0.04032578559492067
1949.2515779981968	-0.04000530196243146	-0.03914052799771506	-0.0386678484823858	-0.03887195641131447	-0.038322295283759966	-0.04047975926866071	-0.03793019177592005	-0.04462459947062283	-0.040741164032782995	-0.039418037687412866	-0.04021656966203338	-0.03589269047507038
1953.2551848512176	-0.04085933603506542	-0.03948786923283876	-0.042590674617138446	-0.03688816328464628	-0.04158445284146789	-0.04031683053864571	-0.04059076589874372	-0.03776368312896139	-0.0407232597210376	-0.03645309034576533	-0.04039382175110026	-0.03918170472766702
1957.258791704238	-0.04015569914321604	-0.03748079994072695	-0.03751839562840681	-0.03169950642449981	-0.04280015261242004	-0.036981265553892306	-0.041527159197660646	-0.04170620358405833	-0.03950756035263481	-0.039765379916884114	-0.03823993968934711	-0.04095243592892972
1961.2623985572588	-0.037235513551178934	-0.04219499478137667	-0.040988241983712315	-0.03941624614409034	-0.03806268333786278	-0.03840823557489764	-0.041219205782719814	-0.04011272305097202	-0.039480704305083686	-0.03887911986306175	-0.04137855831827425	-0.037475426597825545
1965.2660054102796	-0.036863103672218234	-0.04039919671865466	-0.03826500315982834	-0.03716209873594434	-0.04069282018850989	-0.036639293921426064	-0.03877885410980164	-0.040895139540322645	-0.04103300455680803	-0.0428216423533237	-0.036979478140327954	-0.03812177026305358
1969.2696122633004	-0.03932493996536546	-0.0403168369068897	-0.04092378690586895	-0.03700454121414931	-0.03915126256933327	-0.036297322377234154	-0.03856400291621548	-0.04351990518332011	-0.04489137377831706	-0.04352527910171858	-0.03956306351204586	-0.03932314609925386
1973.2732191163211	-0.03884868729382085	-0.03614335139983271	-0.037803072798510584	-0.04046901707324513	-0.04053168160694226	-0.03125548040241938	-0.0396686964279106	-0.04069819210425374	-0.04317435278579579	-0.040714309281998595	-0.03500821784850228	-0.040306090384471
1977.2768259693419	-0.03889523704240605	-0.038461953920236214	-0.04103837466624338	-0.03808416863770381	-0.03897042944702184	-0.03876990164522487	-0.041623842501211594	-0.041761706783372265	-0.04234717534714322	-0.037169264601390195	-0.03980835365649521	-0.039400134247771584
1981.2804328223626	-0.03694725253712161	-0.04249757626739925	-0.03810923622825352	-0.037031397684263834	-0.03564918797490374	-0.03565634945890378	-0.040436789414402985	-0.03890060511245627	-0.042250492785932514	-0.041577295539628606	-0.03634387807475353	-0.03726594616838355
