	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
3848	0.8212817656515449	0.13863488212747996	0.013834879085859796	-0.1005949250346553	1	1288.8436873747494	2	1.6829832106741571
3849	0.8183526126893726	0.13891776983431584	0.013929771759422192	-0.1014561205616461	0	1288.8436873747494	2	1.6821775063345792
3850	0.7929069388155467	0.13903951897405373	0.01383666951340847	-0.10063610486236732	1	1290.8476953907816	2	1.6831443515432234
3851	0.7933581285145018	0.13920781925509246	0.014073005982651961	-0.10168708568190343	0	1290.8476953907816	2	1.6834666332825066
3852	0.8185101712646269	0.13891418897718352	0.014228773200160028	-0.10070414109857144	1	1292.8517034068136	2	1.6820163654678142
3853	0.8183902121774723	0.13895894969061606	0.014194755072317964	-0.10154743235348107	0	1292.8517034068136	2	1.6834666332825066
3854	0.8255985079661231	0.1383752699916512	0.014545678919171322	-0.10132004808778677	1	1294.8557114228456	2	1.684594619382085
3855	0.8231581432880972	0.13887838040642891	0.015147262658188006	-0.1014059885970031	0	1294.8557114228456	2	1.6802438159586948
3856	0.8538820317152487	0.1382606825666325	0.01501119014649389	-0.10107475954861796	1	1296.8597194388776	2	1.6837889150233247
3857	0.8536600175110098	0.1391111361147222	0.01590461361700806	-0.10119829903161025	0	1296.8597194388776	2	1.683627774152724
3858	0.8258258940624971	0.13830544327929367	0.014522403357683365	-0.10156175577215462	1	1298.8637274549094	2	1.6805660976841768
3859	0.8262681310549013	0.13937432910784406	0.015571594046031794	-0.10119829903168072	0	1298.8637274549094	2	1.68249978806926
3860	0.8710236716887466	0.13882287712275407	0.015297658593497394	-0.10087960297392227	1	1300.8677354709416	2	1.6831443515432234
3861	0.8710558992898162	0.13886763783459324	0.01531377244323185	-0.10182673901034141	0	1300.8677354709416	2	1.6847557602549887
3862	0.8388692212909052	0.13917738197015966	0.015344209715647754	-0.10075427306318349	1	1302.8717434869739	2	1.6804049568212442
3863	0.8364431804348021	0.13907890840128065	0.015324515009898985	-0.10148834825219825	0	1302.8717434869739	2	1.681371802004587
3864	0.8213319001626256	0.1394674313922502	0.015446264100998643	-0.10056806862474689	1	1304.8757515030059	2	1.6828220698054746
3865	0.8210776574342435	0.1391773819698677	0.015360323566100908	-0.10196102105705987	0	1304.8757515030059	2	1.6823386472017279
3866	0.8111998233302314	0.13828932942266386	0.014194755071896024	-0.10107475954852174	1	1306.879759519038	2	1.681694083735434
3867	0.8100772200157202	0.13884078140717007	0.014502708652091462	-0.10122515544162099	0	1306.879759519038	2	1.6837889150233247
3868	0.8791110784763785	0.138808553694093	0.014463319240459651	-0.10102641801220302	1	1308.88376753507	2	1.6829832106741571
3869	0.8792686375898938	0.13926153211182635	0.015070274263562292	-0.10132720979683578	0	1308.88376753507	2	1.6820163654678142
3870	0.9797300995252316	0.13892135069130823	0.015140100947092453	-0.10107117869400965	1	1310.887775551102	2	1.681371802004587
3871	0.9798643829149076	0.13918275325578672	0.01549281522326184	-0.10144895885294344	0	1310.887775551102	2	1.6821775063345792
3872	0.9002919465894886	0.13944594624907772	0.015091759396574015	-0.10087960297431729	1	1312.8917835671339	2	1.681049520275273
3873	0.8964228121941265	0.13931166410982007	0.0149556868841089	-0.10154922277984545	0	1312.8917835671339	2	1.6839500558943092
3874	0.838468163276694	0.13961782738902664	0.015106082819767002	-0.1008008241725231	1	1314.895791583166	2	1.6839500558943092
3875	0.8385684277605173	0.13949965910490336	0.015072064690936204	-0.10148655782483659	0	1314.895791583166	2	1.6826609289371754
3876	0.7571752234043684	0.1394942878200413	0.01520276591999699	-0.10063073357976335	1	1316.8997995991983	2	1.68249978806926
3877	0.7542371187924679	0.13899833911811738	0.014944944317067698	-0.10186254755621207	0	1316.8997995991983	2	1.683627774152724
3878	0.7195205850060203	0.1394262515356362	0.015233203192556381	-0.10083842314570234	1	1318.9038076152303	2	1.6828220698054746
3879	0.7215545188710208	0.13945310796377178	0.015140100947044636	-0.10156175577154321	0	1318.9038076152303	2	1.6820163654678142
3880	0.6825749747262229	0.14027849551708818	0.015773912388355994	-0.10055016435158816	1	1320.9078156312626	2	1.68249978806926
3881	0.6774973041694022	0.13981119366936262	0.015895661478065592	-0.10164053457240667	0	1320.9078156312626	2	1.681049520275273
3882	0.6965833339136819	0.13931345453833738	0.015279754315435408	-0.10075248263649586	1	1322.9118236472946	2	1.6850780420019478
3883	0.6950346079127969	0.139311664110211	0.015233203192883397	-0.10192879336606231	0	1322.9118236472946	2	1.681694083735434
3884	0.7573291981492667	0.1392991311101774	0.015317353298974675	-0.10083663271863563	1	1324.9158316633266	2	1.6841111967656774
3885	0.7620129762015834	0.13957306667518216	0.015591288751901132	-0.10146328226951626	0	1324.9158316633266	2	1.6821775063345792
3886	0.7739337020709182	0.13923288525474578	0.015240364903436159	-0.10071488366255432	1	1326.9198396793583	2	1.6820163654678142
3887	0.7710081306667093	0.13898759654686574	0.015138310519508256	-0.10175870277304824	0	1326.9198396793583	2	1.6841111967656774
3888	0.7571662679279363	0.1387745355522251	0.01473009298257645	-0.1008903455379437	1	1328.9238476953906	2	1.6815329428698187
3889	0.7602583495407875	0.13900550083124427	0.01499507629618508	-0.10163158243593702	0	1328.9238476953906	2	1.6828220698054746
3890	0.7248292241734112	0.13848627656034218	0.014996866724306081	-0.10090645938332575	1	1330.9278557114226	2	1.6829832106741571
3891	0.7238426949624099	0.1387691642661709	0.015324515010107759	-0.10143821628818593	0	1330.9278557114226	2	1.6802438159586948
3892	0.7304243328260889	0.13915231597171945	0.015399712977772533	-0.10059134418032427	1	1332.9318637274548	2	1.6823386472017279
3893	0.7275506849912255	0.13903593811637618	0.015279754315613209	-0.10196460191147312	0	1332.9318637274548	2	1.6829832106741571
3894	0.7583372131599471	0.1389303028332484	0.015739894259500724	-0.10044094828711463	1	1334.9358717434868	2	1.6834666332825066
3895	0.75781082491582	0.13870649926909276	0.015492815223396766	-0.1017658644827498	0	1334.9358717434868	2	1.6820163654678142
3896	0.6976951900224826	0.1391791723985071	0.015695133564062762	-0.10061999101684231	1	1336.939879759519	2	1.6833054924126731
3897	0.693224476133418	0.1390860701151459	0.0158025592335518	-0.10136838962451035	0	1336.939879759519	2	1.6844334785095656
3898	0.7202707787780838	0.13922751396894423	0.015981602012387665	-0.10101209459325868	1	1338.943887775551	2	1.6828220698054746
3899	0.7245123185610775	0.13981656495438444	0.016325364149959207	-0.10152594722513686	0	1338.943887775551	2	1.6821775063345792
3900	0.7671013936547327	0.1393009215393975	0.016210776770650352	-0.10061999101661867	1	1340.9478957915828	2	1.680888379411191
3901	0.7647219051802288	0.13939044296606565	0.016302088589196927	-0.10138092261509504	0	1340.9478957915828	2	1.6831443515432234
3902	0.7461640456204863	0.13900371040365306	0.015809720943265975	-0.101117729803647	1	1342.951903807615	2	1.683627774152724
3903	0.7453941589694596	0.13972167224269033	0.016454274952439906	-0.10136480877011438	0	1342.951903807615	2	1.681694083735434
3904	0.7078039829678308	0.13940476639371296	0.015705876131310866	-0.10040334931433575	1	1344.955911823647	2	1.681049520275273
3905	0.7085792403460595	0.1392686938257002	0.0157524272542335	-0.10170498995383678	0	1344.955911823647	2	1.6815329428698187
3906	0.653829557885953	0.13910755525778948	0.01532809586601839	-0.10119829902980829	1	1346.9599198396793	2	1.6829832106741571
3907	0.6530274438362903	0.13937970039431413	0.015646792014089386	-0.10144179714270632	0	1346.9599198396793	2	1.6833054924126731
3908	0.6454324258124291	0.13935642482356897	0.015542947201536664	-0.10056269734307896	1	1348.9639278557113	2	1.684594619382085
3909	0.646562189820221	0.13942267067904784	0.015886709339305614	-0.10142747372426517	0	1348.9639278557113	2	1.6842723376374293
3910	0.7195366995978774	0.13959813267361762	0.01586880506064004	-0.10079008160916351	1	1350.9679358717435	2	1.6837889150233247
3911	0.7182547481742492	0.13950144953392501	0.015884918910837924	-0.10145970141530544	0	1350.9679358717435	2	1.6833054924126731
3912	0.7946544049428368	0.13956053367548274	0.01587238591664318	-0.10082409972790032	1	1352.9719438877755	2	1.6826609289371754
3913	0.7948370300355487	0.13969660624366792	0.015965488162019467	-0.10179272089204489	0	1352.9719438877755	2	1.6831443515432234
3914	0.8227266485508995	0.1395623241041179	0.015677229286668863	-0.10083484229101726	1	1354.9759519038073	2	1.681371802004587
3915	0.8241213983179999	0.13953725810402295	0.015646792014103406	-0.10173900807286186	0	1354.9759519038073	2	1.68249978806926
3916	0.8468438247108155	0.13979328938449953	0.016035314846809222	-0.10105327442114223	1	1356.9799599198395	2	1.6828220698054746
3917	0.8459611399460915	0.13982730752566663	0.016395190834750432	-0.1015492227802763	0	1356.9799599198395	2	1.6821775063345792
3918	0.8365953670522154	0.1395551623893905	0.01546774923402469	-0.10082230930022831	1	1358.9839679358715	2	1.6842723376374293
3919	0.8302858696749353	0.1394924973913678	0.015607402602048428	-0.10164590585457517	0	1358.9839679358715	2	1.681371802004587
3920	0.8753959184171638	0.13965721681618587	0.015458797095600857	-0.10096733391046601	1	1360.9879759519035	2	1.6802438159586948
3921	0.8742661528330569	0.1393492631094294	0.015483863084084616	-0.10183927200177675	0	1360.9879759519035	2	1.6820163654678142
3922	0.9544670173087775	0.13983446924036055	0.015294077737285179	-0.10086886041058866	1	1362.9919839679358	2	1.6834666332825066
3923	0.9519747272784046	0.13995800880866496	0.015507138645523433	-0.10170678038247066	0	1362.9919839679358	2	1.681694083735434
3924	1.0087638597778228	0.13965900724550917	0.01564858244209091	-0.1005931346072062	1	1364.995991983968	2	1.6844334785095656
3925	1.0030183409882956	0.1391702202561446	0.015499976934225303	-0.10193058379257192	0	1364.995991983968	2	1.6818552246014322
3926	0.941221352014894	0.13971451052885225	0.014880488917667929	-0.10075248263630293	1	1367.0	2	1.683627774152724
3927	0.9400020642449938	0.13903593811665063	0.014667428009079626	-0.1018553858470809	0	1367.0	2	1.680888379411191
3928	0.9013232409414071	0.139077117973038	0.015491024794930783	-0.10103716057609001	1	1367.0	2	1.6821775063345792
3929	0.9011907471363987	0.13954621024723063	0.016008458429024573	-0.10127528740534042	0	1367.0	2	1.6820163654678142
3930	0.9090794149163296	0.13930271196787875	0.015489234367971819	-0.1007292070804466	1	1372.1777777777777	2	1.6841111967656774
3931	0.9078887735445318	0.13887121869252875	0.015439102389109106	-0.10166381012684127	0	1372.1777777777777	2	1.6831443515432234
3932	0.7708630978942602	0.13897506354659178	0.015346000143531267	-0.10105506484893835	1	1377.3555555555556	2	1.6833054924126731
3933	0.772259637965375	0.13903056683130172	0.0155733844738511	-0.10171752294592433	0	1377.3555555555556	2	1.6818552246014322
3934	0.7828858723687484	0.13918991497019798	0.014869746349882123	-0.10100493288475297	1	1382.5333333333335	2	1.6847557602549887
3935	0.7855733159987215	0.13934389182370396	0.015018351857547617	-0.10148476739800157	0	1382.5333333333335	2	1.6823386472017279
3936	0.7437970904266419	0.13959634224590325	0.015102501963403634	-0.10084558485597371	1	1387.711111111111	2	1.6828220698054746
3937	0.7417416705537071	0.13904130940238948	0.01483572822231025	-0.10177481661835422	0	1387.711111111111	2	1.6823386472017279
3938	0.8394367904834539	0.1394531079627964	0.017016469282446822	-0.10107834040347517	1	1392.888888888889	2	1.6837889150233247
3939	0.8412934723761606	0.13999202695096916	0.01761805302605579	-0.10115532877663254	0	1392.888888888889	2	1.6828220698054746
3940	0.8576186718062568	0.1394244611065997	0.017773820245501733	-0.10054479307048611	1	1398.0666666666666	2	1.6839500558943092
3941	0.8574736463237232	0.13950144953315563	0.01798867158299291	-0.10166381012715438	0	1398.0666666666666	2	1.680888379411191
3942	0.7794697234532127	0.13937432910857986	0.01679445623697367	-0.10078112947253079	1	1403.2444444444445	2	1.6834666332825066
3943	0.7782003050649238	0.13944594624895407	0.016746114685506092	-0.10182673901022828	0	1403.2444444444445	2	1.6815329428698187
3944	0.749293725383334	0.139619617817153	0.015652163297370784	-0.10080619545527812	1	1408.4222222222222	2	1.683627774152724
3945	0.7471434129131692	0.13978254681338148	0.015721989981780347	-0.10182136772798	0	1408.4222222222222	2	1.6841111967656774
3946	0.834985764451397	0.13939581425121592	0.014932411323677147	-0.10099598074721872	1	1413.5999999999997	2	1.6834666332825066
3947	0.8341997631529346	0.13976822338525396	0.01529407773766895	-0.10164232499929199	0	1413.5999999999997	2	1.6839500558943092
3948	0.8236809501613583	0.13912008825734834	0.014606553464293397	-0.10119292775035939	1	1418.777777777778	2	1.6831443515432234
3949	0.8243702681993254	0.13984342138236522	0.015670067575217134	-0.1011105680939825	0	1418.777777777778	2	1.6847557602549887
3950	0.883434981401549	0.1392436278265357	0.015034465707041957	-0.10087065083679722	1	1423.9555555555555	2	1.6834666332825066
3951	0.8810930896288908	0.1395086112483452	0.015079226401568795	-0.1016405345718427	0	1423.9555555555555	2	1.6828220698054746
3952	0.8963887937796867	0.13871903226845095	0.014370216996114706	-0.10076859648219139	1	1429.1333333333334	2	1.6844334785095656
3953	0.8926772179419828	0.13883720055044527	0.014534936352350786	-0.10167813354535277	0	1429.1333333333334	2	1.6829832106741571
3954	0.8402424868500742	0.13920960968361318	0.016567071905533973	-0.10065758998963044	1	1434.3111111111111	2	1.6821775063345792
3955	0.8383893848076347	0.13934747268004005	0.016746114685863314	-0.10146328227097941	0	1434.3111111111111	2	1.6837889150233247
3956	0.9335475405370888	0.13878885898061463	0.016957385165571083	-0.1009010881009246	1	1439.4888888888888	2	1.6833054924126731
3957	0.9334043052709791	0.139218561826604	0.017345907999097576	-0.10132541936883782	0	1439.4888888888888	2	1.6812106611397384
3958	0.9679919839193003	0.1391523159719369	0.016755066823287344	-0.10090287852853244	1	1444.6666666666667	2	1.6831443515432234
3959	0.9671701730582499	0.13885689526374317	0.016481131369543402	-0.10185717627446263	0	1444.6666666666667	2	1.6829832106741571
3960	0.82954463474203	0.139752109528468	0.01680519880202756	-0.10093510621945931	1	1449.8444444444442	2	1.6815329428698187
3961	0.8298561711746851	0.13994189495313505	0.017125685380126297	-0.10185538584705603	0	1449.8444444444442	2	1.681049520275273
3962	0.7677871301387232	0.14024268694545955	0.01818382821642828	-0.10054658349717499	1	1455.0222222222221	2	1.6841111967656774
3963	0.7678104053765143	0.13993473323824132	0.017772029818867826	-0.10205591370336786	0	1455.0222222222221	2	1.6820163654678142
3964	0.8519000195483593	0.1401979262321894	0.018756765114426727	-0.10048570896967089	1	1460.2	2	1.6818552246014322
3965	0.8502402843727104	0.13987385866871288	0.01837003270697669	-0.1021776627582685	0	1460.2	2	1.6818552246014322
3966	0.9193994954919749	0.13982909795492807	0.018035222705382666	-0.10087244126491139	1	1465.3777777777777	2	1.6821775063345792
3967	0.9193493628343096	0.14031251365825315	0.018529380782045142	-0.10142926415186718	0	1465.3777777777777	2	1.683627774152724
3968	0.8677095732296544	0.13880676326608338	0.01777561067305877	-0.1009583817748638	1	1470.5555555555557	2	1.6837889150233247
3969	0.8689772026006888	0.13896253054729943	0.01781141922967068	-0.10166918140863253	0	1470.5555555555557	2	1.6797603933733447
3970	0.8302858691496954	0.1392382565399005	0.01751599864152973	-0.10070056024478485	1	1475.7333333333333	2	1.6821775063345792
3971	0.8307460113465814	0.13908786054351116	0.017252805753256602	-0.10181420601936084	0	1475.7333333333333	2	1.6831443515432234
3972	0.8374923759501688	0.13978791809893482	0.01681415094063505	-0.10060029631592839	1	1480.9111111111113	2	1.6829832106741571
3973	0.837196954013048	0.13982909795583776	0.016835636074646165	-0.10174975063691208	0	1480.9111111111113	2	1.6823386472017279
3974	0.8695966950109033	0.13958201881749688	0.018287673027232183	-0.10092257322874085	1	1486.0888888888887	2	1.681049520275273
3975	0.8673693912825587	0.13988818209619439	0.018405841262757093	-0.10159577389026507	0	1486.0888888888887	2	1.6834666332825066
3976	0.9069326791988671	0.13963036038731283	0.018155181369397276	-0.10077933904527389	1	1491.2666666666667	2	1.681694083735434
3977	0.9077706039277591	0.1395945518173474	0.018045965273257223	-0.10181062516489804	0	1491.2666666666667	2	1.6834666332825066
