	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
622	-1.630064351841293	0.14409703199959417	0.015624501187793054	-0.10244891249358153	1	761.7057268722468	1	5.274963703031238
623	-0.9767572075943121	0.14392783650171562	0.01594436111446573	-0.10160535267697839	0	761.7057268722468	1	5.274963703031238
624	-1.6759866320868237	0.14562059718514062	0.015663174428028986	-0.10232161311322549	1	763.7083700440529	1	5.274963703031238
625	-1.0089639783713782	0.14535391285165672	0.01598625712406744	-0.10156667944742882	0	763.7083700440529	1	5.274963703031238
626	-1.6828495618975916	0.14605325425058766	0.01549075623132059	-0.10237720588072148	1	765.711013215859	1	5.274963703031238
627	-1.005780686772101	0.14572050310141552	0.015875877251114043	-0.10147966468113752	0	765.711013215859	1	5.274963703031238
628	-1.616890393441829	0.144784288002236	0.014893738082052441	-0.1024086278791038	1	767.7136563876652	1	5.274963703031238
629	-0.9575567302131032	0.14460139572502084	0.015342508809780157	-0.10142165483660777	0	767.7136563876652	1	5.274963703031238
630	-1.5656940360258356	0.14463040066837277	0.014605300165101885	-0.10239573680231906	1	769.7162995594714	1	5.274963703031238
631	-0.9052060265417257	0.14450874104818232	0.014871984385433933	-0.101497389910962	0	769.7162995594714	1	5.274963703031238
632	-1.5189370878370951	0.14466021130404724	0.014521508144420471	-0.10251981341396256	1	771.7189427312775	1	5.274963703031238
633	-0.8718592083070388	0.1445836704846348	0.014883264080053962	-0.10148933298821036	0	771.7189427312775	1	5.274963703031238
634	-1.4720198159280533	0.14475286598180945	0.014747907738311788	-0.1021999535790213	1	773.7215859030836	1	5.274963703031238
635	-0.8271062019059372	0.14475689444634	0.01515397676267492	-0.10145468822045474	0	773.7215859030836	1	5.274963703031238
636	-1.5600162948609964	0.14617733095059943	0.01528530464123401	-0.10209521358228152	1	775.7242290748899	1	5.274963703031238
637	-0.8935597370149694	0.14603472331504735	0.015709904593643978	-0.10138378730021393	0	775.7242290748899	1	5.274963703031238
638	-1.5870917142463867	0.14555453037207897	0.014765632973448352	-0.10233128142063988	1	777.7268722466961	1	5.274963703031238
639	-0.9236201373863083	0.1455037717224539	0.015274830639002394	-0.10134833683927914	0	777.7268722466961	1	5.274963703031238
640	-1.6554163891599905	0.1443500195550538	0.014216150684093902	-0.10253351018262555	1	779.7295154185023	1	5.274963703031238
641	-1.0073155308818904	0.14425817057050203	0.014597243239341978	-0.10151833791066882	0	779.7295154185023	1	5.274963703031238
642	-1.6445829885699712	0.14559642640106676	0.014341033021976497	-0.10239976526437862	1	781.7321585903084	1	5.274963703031238
643	-0.9830319381963111	0.14544817891534514	0.014673784027683942	-0.10147483052720695	0	781.7321585903084	1	5.274963703031238
644	-1.6437885727460049	0.14594609710061485	0.015149142607544606	-0.10229985942172744	1	783.7348017621147	1	5.274963703031238
645	-0.975502736914177	0.14584619118593295	0.015672842738906654	-0.10162871775292803	0	783.7348017621147	1	5.274963703031238
646	-1.6633976185944956	0.14613624061519098	0.01851532592405528	-0.10246824910776711	1	785.7374449339208	1	5.274963703031238
647	-1.0010770472713997	0.14604036316467162	0.018815849232993235	-0.10148127606553974	0	785.7374449339208	1	5.274963703031238
648	-1.6880600005795412	0.14648591131567323	0.017051382624933206	-0.10224104388553884	1	787.7400881057268	1	5.274963703031238
649	-1.0196208818074326	0.14638600540071267	0.01750418181732954	-0.10160615836896585	0	787.7400881057268	1	5.274963703031238
650	-1.6107477651700395	0.14555130760184737	0.016473701094576458	-0.10227004880745999	1	789.742731277533	1	5.274963703031238
651	-0.9493418844402293	0.14540628288749632	0.01691360920604883	-0.10163919175240334	0	789.742731277533	1	5.274963703031238
652	-1.5407690333321964	0.1457341998796657	0.017036880162265792	-0.1021338868121481	1	791.7453744493392	1	5.274963703031238
653	-0.8742488955647084	0.1455923979375815	0.017453423192144657	-0.1015304232947426	0	791.7453744493392	1	5.274963703031238
654	-1.5188299373727676	0.14435485371165235	0.016772613015560874	-0.1020597631225378	1	793.7480176211453	1	5.274963703031238
655	-0.8655748097043822	0.14418485252001148	0.017273753758305217	-0.10134914253120358	0	793.7480176211453	1	5.274963703031238
656	-1.5518553997233042	0.14398101222867768	0.017073942015278586	-0.1021145501974998	1	795.7506607929514	1	5.274963703031238
657	-0.9060391128656842	0.144089780763495	0.01752190705247176	-0.10143535160565989	0	795.7506607929514	1	5.274963703031238
658	-1.5900856805322274	0.14512267900174342	0.017543660750477724	-0.10222493004010659	1	797.7533039647577	1	5.274963703031238
659	-0.9329742314832572	0.14505419510846507	0.017890108531585503	-0.10134511407013039	0	797.7533039647577	1	5.274963703031238
660	-1.5737542225710641	0.14667927760346	0.019408033232906005	-0.10223701542382395	1	799.7559471365639	1	5.274963703031238
661	-0.901285525767225	0.14654311550896726	0.019921259366851442	-0.10148772160398646	0	799.7559471365639	1	5.274963703031238
662	-1.509806938414398	0.14545220737963796	0.018806986615902296	-0.1023973481876175	1	801.7585903083701	1	5.274963703031238
663	-0.8451480769299674	0.14538291779334112	0.01913732054828216	-0.10122748299747113	0	801.7585903083701	1	5.274963703031238
664	-1.5445630452900152	0.1466349644941572	0.018611203335046747	-0.10243602141698052	1	803.7612334801762	1	5.274963703031238
665	-0.8734198339922667	0.14660031970113668	0.01893831449590884	-0.10144421422042818	0	803.7612334801762	1	5.274963703031238
666	-1.5304158322441928	0.1457060006294023	0.01900357559071928	-0.10228293988381784	1	805.7638766519825	1	5.274963703031238
667	-0.8754042556757418	0.14563671104367182	0.019395142154522524	-0.10157634775445123	0	805.7638766519825	1	5.274963703031238
668	-1.524429511685926	0.14631107596526438	0.016916026282904274	-0.10236995464983609	1	807.7665198237886	1	5.274963703031238
669	-0.8602314497993493	0.14637069723604162	0.017457451651127734	-0.10156829083161051	0	807.7665198237886	1	5.274963703031238
670	-1.5635291332322825	0.1452660923312856	0.016952282450116114	-0.10228052280683458	1	809.7691629955947	1	5.274963703031238
671	-0.915345672941188	0.14532893637301314	0.017455840270591726	-0.10137250760781027	0	809.7691629955947	1	5.274963703031238
672	-1.5805631567637968	0.14452324351889195	0.017021572001921517	-0.10220237065552076	1	811.7718061674009	1	5.274963703031238
673	-0.9369019844487202	0.14450712966123633	0.017400247483592254	-0.10138539868406575	0	811.7718061674009	1	5.274963703031238
674	-1.6014951469020469	0.14409703199981538	0.0182583100151186	-0.10211857865915955	1	813.7744493392071	1	5.274963703031238
675	-0.9644703816795732	0.14425253071964358	0.018636179805270187	-0.10137975883792454	0	813.7744493392071	1	5.274963703031238
676	-1.6448400069210622	0.1448914451528092	0.017180293427114128	-0.10211455019778087	1	815.7770925110132	1	5.274963703031238
677	-0.9997267058347223	0.144959929045176	0.017641149544987175	-0.10142648899032214	0	815.7770925110132	1	5.274963703031238
678	-1.628584271492076	0.14520405398323713	0.01709489002062343	-0.10214033235049731	1	817.7797356828193	1	5.274963703031238
679	-0.9736158035142695	0.14540386580775963	0.017438115031259735	-0.10132738884020007	0	817.7797356828193	1	5.274963703031238
680	-1.5850097997175774	0.14520969383103272	0.018455704681074173	-0.10234578388043782	1	819.7823788546256	1	5.274963703031238
681	-0.933955567556843	0.14511381638010923	0.01879006707476605	-0.10118075284470265	0	819.7823788546256	1	5.274963703031238
682	-1.5477648852593715	0.14493817533864417	0.015467391148288418	-0.10225876911558739	1	821.7850220264318	1	5.274963703031238
683	-0.9081113565670563	0.14490594762272316	0.01579772507713493	-0.10116383330699569	0	821.7850220264318	1	5.274963703031238
684	-1.5846423986362441	0.1454143398154905	0.015148336915635325	-0.10227246588432619	1	823.787665198238	1	5.274963703031238
685	-0.9374877239113747	0.14533699330104619	0.015525401009329233	-0.10152236637197472	0	823.787665198238	1	5.274963703031238
686	-1.5736357838932602	0.14557386700159125	0.015419855290281998	-0.1021209957356736	1	825.790308370044	1	5.274963703031238
687	-0.923823977600033	0.14554083359368142	0.01587990571366302	-0.10130966360969787	0	825.790308370044	1	5.274963703031238
688	-1.5524089142540567	0.14587439043663686	0.015524595316317369	-0.10209521358305096	1	827.7929515418504	1	5.274963703031238
689	-0.8979950762376656	0.14593965155749394	0.015933081418812743	-0.1012701846884341	0	827.7929515418504	1	5.274963703031238
690	-1.5121152589689408	0.14500827061720675	0.018221248156832542	-0.10235625788136817	1	829.7955947136564	1	5.274963703031238
691	-0.8652912007149165	0.145156518100904	0.01860959194916802	-0.10154170298661307	0	829.7955947136564	1	5.274963703031238
692	-1.558798888016936	0.14474722613203536	0.01651559710410898	-0.10235142372776773	1	831.7982378854625	1	5.274963703031238
693	-0.9155607912156466	0.14477461968800293	0.016955505215909127	-0.10160615836898851	0	831.7982378854625	1	5.274963703031238
694	-1.6153378212149243	0.14534988438738994	0.01847101283644298	-0.10209440789007374	1	833.8008810572687	1	5.274963703031238
695	-0.967107417143685	0.14535149577176024	0.018757033679531944	-0.10133625145505781	0	833.8008810572687	1	5.274963703031238
696	-1.7039539899871983	0.14615638293842237	0.01626583242680519	-0.10213227542789688	1	835.8035242290749	1	5.274963703031238
697	-1.0523070543344264	0.14607742503714216	0.01644550185580995	-0.10121539761322294	0	835.8035242290749	1	5.274963703031238
698	-1.640767212093426	0.1454763781661397	0.01580014215491113	-0.10204606635327612	1	837.806167400881	1	5.274963703031238
699	-0.9965313280403681	0.14532007375145636	0.016170760709171294	-0.10126535053405976	0	837.806167400881	1	5.274963703031238
700	-1.5053981739761864	0.14505902926615913	0.01546094560837668	-0.10225715773103619	1	839.8088105726871	1	5.274963703031238
701	-0.8598793633080538	0.14514201562959592	0.015770331531756263	-0.10148288745026945	0	839.8088105726871	1	5.274963703031238
702	-1.4531045038278045	0.1445337175254897	0.015033928579022048	-0.10227407726843918	1	841.8114537444934	1	5.274963703031238
703	-0.8161576447924433	0.14424608517656784	0.015270802176477926	-0.10140312391436032	0	841.8114537444934	1	5.274963703031238
704	-1.4060092053923217	0.14482698972443747	0.015786445383442402	-0.10228535696050212	1	843.8140969162996	1	5.274963703031238
705	-0.7746975135088815	0.14484793773748877	0.01616270378552771	-0.10159487867712741	0	843.8140969162996	1	5.274963703031238
706	-1.3633194618282958	0.14485841174559447	0.014760798818677392	-0.10236109203474447	1	845.8167400881058	1	5.274963703031238
707	-0.730767134004848	0.14461267542461165	0.014976724410489209	-0.10159326729250288	0	845.8167400881058	1	5.274963703031238
708	-1.431718128623603	0.14517343765224225	0.014935634092765685	-0.10223620973184876	1	847.8193832599119	1	5.274963703031238
709	-0.8104549525899789	0.1451250960800744	0.01523535170553798	-0.10129757822575368	0	847.8193832599119	1	5.274963703031238
710	-1.4420253931812597	0.14419854929873668	0.014892126697274619	-0.10218867388688058	1	849.8220264317182	1	5.274963703031238
711	-0.8494037463637799	0.1440680270565086	0.015138668605085009	-0.10158923883119166	0	849.8220264317182	1	5.274963703031238
712	-1.5281953342675667	0.1439592585221474	0.014771272821014005	-0.10231355619073142	1	851.8246696035243	1	5.274963703031238
713	-0.9141435774215565	0.1439358934283252	0.015261133865614864	-0.10147966468107153	0	851.8246696035243	1	5.274963703031238
714	-1.5570714758234845	0.14534102176601002	0.015521372546508322	-0.10214758358093498	1	853.8273127753304	1	5.274963703031238
715	-0.9367690453655638	0.1451291245444383	0.015679288277956935	-0.10134753114666913	0	853.8273127753304	1	5.274963703031238
716	-1.5543039144084847	0.14531443390130225	0.014992838260938638	-0.10230227649830491	1	855.8299559471366	1	5.274963703031238
717	-0.9184113347298567	0.14508320005113542	0.01537070804712061	-0.10128227007221699	0	855.8299559471366	1	5.274963703031238
718	-1.4926947702608124	0.14461589819737097	0.014489280443751062	-0.1018945962051359	1	857.8325991189428	1	5.274963703031238
719	-0.8638071147733547	0.144493432882829	0.014821225756691528	-0.10136928483819396	0	857.8325991189428	1	5.274963703031238
720	-1.5988838856829113	0.1453917804165591	0.01461094001243711	-0.10223459834714932	1	859.8352422907489	1	5.274963703031238
721	-0.969727528754101	0.14534907869454539	0.015074213204092272	-0.1015086696026981	0	859.8352422907489	1	5.274963703031238
722	-1.5583291685295055	0.1457615934368095	0.014819614371767488	-0.10214194373511797	1	861.8378854625549	1	5.274963703031238
723	-0.9202362276435643	0.14557870115694388	0.015199901235338296	-0.10147644191153865	0	861.8378854625549	1	5.274963703031238
724	-1.6657985983602375	0.14639567371599818	0.015577771022131464	-0.1022337926548516	1	863.8405286343612	1	5.274963703031238
725	-1.0296453181776521	0.14627804255797958	0.015868626018247244	-0.10142165483667442	0	863.8405286343612	1	5.274963703031238
726	-1.6088390689911727	0.1453168509805016	0.015207152468261563	-0.10208876804465145	1	865.8431718061674	1	5.274963703031238
727	-0.9820038740226371	0.14520808244445044	0.015394878822369132	-0.10132255468650174	0	865.8431718061674	1	5.274963703031238
728	-1.6473199400825704	0.14577287313667284	0.015607581644779036	-0.10230711065189428	1	867.8458149779735	1	5.274963703031238
729	-1.048134366787409	0.14561737441402778	0.01600801082213776	-0.10139667837614967	0	867.8458149779735	1	5.274963703031238
730	-1.5556744027783345	0.14562865411499668	0.015593079180165049	-0.10213952665830262	1	869.8484581497797	1	5.274963703031238
731	-0.9413727773002902	0.14540144872930777	0.01592099603161022	-0.10149577852627843	0	869.8484581497797	1	5.274963703031238
732	-1.5014978020801542	0.1459734906581548	0.015443220372919158	-0.10217417142631202	1	871.851101321586	1	5.274963703031238
733	-0.8675157195494815	0.14593481740056025	0.015801753539927937	-0.10148933298819679	0	871.851101321586	1	5.274963703031238
734	-1.445799268836316	0.14505016664481493	0.014721319885496909	-0.10223056988558749	1	873.8537444933921	1	5.274963703031238
735	-0.8220126149068184	0.144909976087142	0.014999283800877134	-0.10138539868423375	0	873.8537444933921	1	5.274963703031238
736	-1.4837459074588466	0.14520244259442014	0.015125777524417051	-0.1021161615819082	1	875.8563876651982	1	5.274963703031238
737	-0.8751859126600705	0.14503808125098558	0.01532881203653778	-0.1013781474534569	0	875.8563876651982	1	5.274963703031238
738	-1.5031535036018664	0.14533941038044598	0.014697149110676102	-0.10229583096023002	1	877.8590308370044	1	5.274963703031238
739	-0.8882453870014979	0.14521049952256707	0.015028288730937844	-0.10136122791562845	0	877.8590308370044	1	5.274963703031238
740	-1.5261238895372353	0.14554163928826067	0.015244214323691632	-0.10234497818877392	1	879.8616740088106	1	5.274963703031238
741	-0.9069237634729299	0.1454030601156254	0.015504453004176529	-0.10155056560194455	0	879.8616740088106	1	5.274963703031238
742	-1.5180902968198817	0.14495912335352648	0.014399848576757267	-0.10236189772591653	1	881.8643171806167	1	5.274963703031238
743	-0.9151249111048138	0.14486485728796433	0.014652030329820305	-0.10162549498347068	0	881.8643171806167	1	5.274963703031238
744	-1.5014164245742456	0.14568988677295308	0.014772078513901974	-0.10208715665947432	1	883.8669603524228	1	5.274963703031238
745	-0.8749780445525656	0.14550941157185548	0.015126583217136731	-0.10141279222174021	0	883.8669603524228	1	5.274963703031238
746	-1.5258757363248154	0.14474480905891413	0.014272549159624608	-0.10235948065011885	1	885.8696035242291	1	5.274963703031238
747	-0.9076013515736839	0.14454177445383232	0.014636722172554935	-0.10168753328961387	0	885.8696035242291	1	5.274963703031238
748	-1.5381424564147697	0.14430167798475066	0.014491697521071515	-0.1022724658841155	1	887.8722466960353	1	5.274963703031238
749	-0.9187231359855994	0.1441751842058543	0.01475274189346532	-0.10144018575975489	0	887.8722466960353	1	5.274963703031238
