# time (ps)	 sum signal (V)	 MOKE (V)	 field up signal (V) 	 field down signal (V)
2537.2287145242076	-0.250909526445311	0.0012082488049616757	-0.12485063882017466	-0.12605888762513634
2540.2337228714528	-0.2521736421139405	0.00028309465258419264	-0.12594527373067815	-0.12622836838326235
2543.238731218698	-0.24776786195084183	-0.004989613642468305	-0.12637873779665507	-0.12138912415418676
2546.2437395659435	-0.24969504406195484	-0.00421187890115346	-0.12695346148155415	-0.12274158258040069
2549.2487479131887	-0.257279367364876	0.0036527302535634687	-0.12681331855565628	-0.13046604880921975
2552.253756260434	-0.25428162694567585	-0.000499807855094514	-0.12739071740038518	-0.12689090954529067
2555.2587646076795	-0.2525155756249901	0.002379740129631658	-0.12506791774767922	-0.12744765787731088
2558.2637729549247	-0.2468791670992238	3.6504762862279994e-05	-0.12342133116818077	-0.12345783593104305
2561.26878130217	-0.25621558755229545	0.0015657694306997205	-0.12732490906079785	-0.12889067849149757
2564.273789649415	-0.25172175715855843	0.004895777750731287	-0.12341298970391358	-0.12830876745464487
2567.278797996661	-0.2510814865419599	0.0035082856107738203	-0.12378660046559303	-0.12729488607636685
2570.2838063439067	-0.24890851903282374	0.0003995929335189885	-0.12425446304965237	-0.12465405598317136
2573.288814691152	-0.2518232747284417	0.0028218410059187987	-0.12450071686126145	-0.12732255786718025
2576.293823038397	-0.2555681487748862	-0.0009696749444501884	-0.1282689118596682	-0.12729923691521802
2579.2988313856426	-0.252912735371	0.006053868837794005	-0.12342943326660301	-0.129483302104397
2582.3038397328883	-0.2513879669814998	0.0004888105294577894	-0.125449578226021	-0.1259383887554788
2585.3088480801334	-0.2495764488176567	0.006675122504618186	-0.12145066315651926	-0.12812578566113744
2588.313856427379	-0.25210401314603903	0.006803869152587738	-0.12265007199672565	-0.12945394114931338
2591.3188647746247	-0.24955673512225024	0.00654476415241062	-0.12150598548491981	-0.12805074963733043
2594.32387312187	-0.25860733226276844	0.008475655602074833	-0.12506583833034682	-0.13354149393242165
2597.328881469115	-0.263032002302926	0.002837209171365651	-0.13009739656578018	-0.13293460573714583
2600.3338898163606	-0.25450560988928816	0.007776661059418058	-0.12336447441493505	-0.1311411354743531
2603.3388981636062	-0.25083071897895937	0.007902570654733196	-0.12146407416211309	-0.1293666448168463
2606.3439065108514	-0.2534056545475586	0.00461158584484625	-0.12439703435135618	-0.12900862019620243
2609.3489148580966	-0.2515748428854528	0.005848267743294541	-0.12286328757107913	-0.12871155531437367
2612.353923205342	-0.2522317510174243	0.0010657174760537735	-0.12558301677068526	-0.12664873424673903
2615.358931552588	-0.24797693815532904	0.0010021247598721583	-0.12348740669772844	-0.1244895314576006
2618.363939899833	-0.2548172663374707	0.0021075362798915753	-0.12635486502878956	-0.12846240130868114
2621.368948247078	-0.26307532412828155	-0.00078948655271871	-0.13193240534050013	-0.13114291878778142
2624.3739565943238	-0.26061874479127906	0.0006212317840251225	-0.12999875650362697	-0.1306199882876521
2627.3789649415694	-0.2536865749838376	-0.0028986236393366838	-0.12829259931158715	-0.12539397567225047
2630.3839732888146	-0.24817106366762612	0.0024788672739250728	-0.12284609819685052	-0.1253249654707756
2633.38898163606	-0.25141237032182845	0.010134861032730494	-0.12063875464454897	-0.13077361567727946
2636.393989983306	-0.2508018756006516	0.009367539961190413	-0.1207171678197306	-0.13008470778092102
2639.398998330551	-0.25202551924635874	0.011498409012136085	-0.12026355511711131	-0.1317619641292474
2642.404006677796	-0.2519723645709135	0.008348176765996404	-0.12181209390245855	-0.13016027066845495
2645.4090150250418	-0.24344059137196317	0.005146781782775597	-0.11914690479459379	-0.12429368657736939
2648.414023372288	-0.25623715077897097	-0.0017167352185206153	-0.1289769429987458	-0.12726020778022518
2651.419031719533	-0.2531913836892946	0.00263586177470318	-0.1252777609572957	-0.12791362273199888
2654.424040066778	-0.2526661260846161	-0.005745409944962143	-0.1292057680147891	-0.12346035806982697
2657.4290484140233	-0.2524375366553717	-0.0045618629494328655	-0.12849969980240228	-0.12393783685296941
2660.434056761269	-0.2518439960197793	0.003979000702399968	-0.12393249765868967	-0.12791149836108964
2663.439065108514	-0.2523731993370647	-0.0010804429798223492	-0.12672682115844353	-0.12564637817862118
2666.4440734557593	-0.2509689122122647	0.0038485248676223827	-0.12356019367232116	-0.12740871853994354
2669.449081803005	-0.24868476618659005	0.004376205790805693	-0.12215428019789218	-0.12653048598869787
2672.45409015025	-0.2529318828848829	0.0017883407422133735	-0.12557177107133474	-0.12736011181354812
2675.4590984974952	-0.2519790262040991	0.005654133367574421	-0.12316244641826235	-0.12881657978583677
2678.4641068447413	-0.2510318236547128	-0.0053588433665373025	-0.12819533351062506	-0.12283649014408776
2681.469115191987	-0.2544378432938395	0.002056780966677274	-0.12619053116358112	-0.1282473121302584
2684.474123539232	-0.24986476900878585	0.00439597287525019	-0.12273439806676782	-0.127130370942018
2687.4791318864773	-0.2518179821666331	0.005890524590785623	-0.12296372878792375	-0.12885425337870937
2690.484140233723	-0.2474905328577	0.004533921230196511	-0.12147830581375176	-0.12601222704394827
2693.4891485809685	-0.24374723553059557	0.00020738923552132693	-0.12176992314753712	-0.12197731238305845
2696.4941569282137	-0.24768900292666182	0.0024206539004482386	-0.12263417451310679	-0.12505482841355503
2699.499165275459	-0.2468449196317803	0.004349168723430871	-0.12124787545417472	-0.1255970441776056
2702.5041736227045	-0.24567071413480018	0.005207971774555911	-0.12023137118012213	-0.12543934295467804
2705.50918196995	-0.24504177773416136	0.0019502462147412553	-0.12154576575971004	-0.1234960119744513
2708.5141903171952	-0.2521580111922128	0.005901146910952337	-0.12312843214063024	-0.12902957905158258
2711.5191986644404	-0.2475520291360803	0.00722575802316186	-0.12016313555645922	-0.12738889357962108
2714.524207011686	-0.24437414673730037	0.005430964431055535	-0.11947159115312242	-0.12490255558417795
2717.5292153589317	-0.24675875167211495	0.008724345331157263	-0.11901720317047884	-0.1277415485016361
2720.534223706177	-0.24419845369809734	0.006642191796589855	-0.11877813095075375	-0.1254203227473436
2723.5392320534224	-0.2535580274927409	0.002765768772314381	-0.12539612936021327	-0.12816189813252765
2726.544240400668	-0.24789565260729832	0.004484629844102056	-0.12170551138159813	-0.1261901412257002
2729.549248747913	-0.24535317938913115	0.0003221647251790971	-0.12251550733197603	-0.12283767205715512
2732.5542570951584	-0.24416348114997743	0.0063724387906666236	-0.1188955211796554	-0.12526795997032203
2735.559265442404	-0.24651199125678122	0.008890135118624715	-0.11881092806907825	-0.12770106318770297
2738.56427378965	-0.24173360329059634	0.0008588817960547418	-0.12043736074727081	-0.12129624254332555
2741.5692821368953	-0.2541048045401625	-0.0029198459821393463	-0.12851232526115092	-0.12559247927901157
2744.5742904841404	-0.24730231627433255	0.00674931270053028	-0.12027650178690114	-0.12702581448743142
2747.5792988313856	-0.24386289199145955	0.0067244313330002276	-0.11856923032922966	-0.12529366166222988
2750.584307178631	-0.244136378386281	0.0017167191905074208	-0.12120982959788679	-0.12292654878839421
2753.5893155258764	-0.2453325026992027	0.009109278533484352	-0.11811161208285918	-0.12722089061634353
2756.5943238731215	-0.24146993485121088	0.0003685686509619368	-0.12055068310012447	-0.1209192517510864
2759.599332220367	-0.24347049520758046	0.0031522393839882312	-0.12015912791179612	-0.12331136729578435
2762.6043405676123	-0.24615885864238296	0.00199365309635767	-0.12208260277301265	-0.12407625586937032
2765.6093489148575	-0.24690704204051217	-0.000913769928992586	-0.12391040598475238	-0.12299663605575979
2768.6143572621036	-0.24335597936825343	0.0025419877132874524	-0.12040699582748299	-0.12294898354077044
2771.619365609349	-0.24290881026176195	0.0011719898537924378	-0.12086841020398476	-0.12204040005777719
2774.6243739565944	-0.24335039952257023	0.003253338463237637	-0.1200485305296663	-0.12330186899290393
2777.6293823038395	-0.244847720713801	0.0025785602558597853	-0.12113458022897061	-0.1237131404848304
2780.634390651085	-0.2514876678635718	0.004654019267498297	-0.12341682429803676	-0.12807084356553505
2783.639398998331	-0.2458459271641936	0.006333430334866802	-0.1197562484146634	-0.1260896787495302
2786.6444073455764	-0.246704476315185	0.004982220539705165	-0.12086112788773991	-0.12584334842744507
2789.6494156928215	-0.2381730070700029	0.005202657457953536	-0.11648517480602469	-0.12168783226397822
2792.6544240400667	-0.2502289136049106	0.006066429308987889	-0.12208124214796136	-0.12814767145694925
2795.6594323873123	-0.2507970224665253	0.0033477498724086563	-0.12372463629705832	-0.12707238616946698
2798.6644407345575	-0.2516176530166184	0.006683228835265134	-0.12246721209067664	-0.12915044092594177
2801.6694490818027	-0.24778849107456052	0.0019393609663084788	-0.12292456505412602	-0.1248639260204345
2804.6744574290483	-0.24648457338595509	-0.0010812511370624778	-0.12378291226150878	-0.1227016611244463
2807.6794657762935	-0.2477307091309009	-0.001506055095704853	-0.12461838211330287	-0.12311232701759801
2810.6844741235386	-0.24800664186872132	0.0018818201907909449	-0.12306241083896519	-0.12494423102975613
2813.6894824707847	-0.24356451323039618	0.0030221360161228894	-0.12027118860713665	-0.12329332462325954
2816.6944908180303	-0.23746729691268492	0.0019405738626886437	-0.11776336152499814	-0.11970393538768678
2819.6994991652755	-0.23838951748518744	-0.008487792865603694	-0.12343865517539557	-0.11495086230979187
2822.7045075125206	-0.2407085932222673	-0.006840210943804423	-0.12377440208303586	-0.11693419113923144
2825.7095158597663	-0.23974280945144383	0.004221989256679992	-0.11776041009738192	-0.12198239935406191
2828.7145242070123	-0.24216020951867667	0.0024395632345766693	-0.11986032314205	-0.12229988637662667
2831.7195325542575	-0.2435438090639337	0.004757873882064834	-0.11939296759093443	-0.12415084147299926
2834.7245409015027	-0.2404405310400447	0.00899015458412411	-0.1157251882279603	-0.1247153428120844
2837.729549248748	-0.2442944972455009	0.0033529851486225476	-0.12047075604843918	-0.12382374119706173
2840.7345575959935	-0.24253425252468486	0.007173693343780083	-0.1176802795904524	-0.12485397293423248
2843.7395659432386	-0.24210100974199295	0.0009968757178639015	-0.12055206701206453	-0.12154894272992843
2846.744574290484	-0.2402244945180929	-0.005490336898323525	-0.12285741570820821	-0.11736707880988469
2849.7495826377294	-0.23842274041348646	0.0031244609671179924	-0.11764913972318423	-0.12077360069030223
2852.7545909849746	-0.23462155792190748	-0.0002976086863474142	-0.11745958330412745	-0.11716197461778004
2855.7595993322198	-0.23657208990466247	0.003532474541182523	-0.11651980768173997	-0.1200522822229225
2858.764607679466	-0.23879932424358763	0.0046107131759903636	-0.11709430553379864	-0.121705018709789
2861.7696160267114	-0.2352306875934475	0.0002996938414029926	-0.11746549687602226	-0.11776519071742525
2864.7746243739566	-0.2329215950299311	0.0016413899666074122	-0.11564010253166185	-0.11728149249826926
2867.779632721202	-0.24062132840280034	0.0007052814459484191	-0.11995802347842596	-0.12066330492437438
2870.7846410684474	-0.23909264154422932	0.0009974800662462813	-0.11904758073899152	-0.1200450608052378
2873.7896494156935	-0.2403192056027683	-0.004418727084447599	-0.12236896634360794	-0.11795023925916034
2876.7946577629386	-0.2356507103398472	-0.004586593775904646	-0.12011865205787592	-0.11553205828197127
2879.799666110184	-0.2363291002233876	0.002540014624977549	-0.11689454279920503	-0.11943455742418257
2882.804674457429	-0.23519926241933625	0.00675140919302665	-0.11422392661315481	-0.12097533580618146
2885.8096828046746	-0.23882334479407105	0.004287053849934136	-0.11726814547206846	-0.1215551993220026
2888.8146911519198	-0.23520796957861206	0.0009988053395982716	-0.11710458211950689	-0.11810338745910516
2891.819699499165	-0.23831115290279653	-0.0023337032647338107	-0.12032242808376517	-0.11798872481903136
2894.8247078464105	-0.23622625925959492	0.0004535980845909726	-0.11788633058750198	-0.11833992867209295
2897.8297161936557	-0.23626176121686293	0.005618643992684524	-0.1153215586120892	-0.12094020260477373
2900.834724540901	-0.24201196327769675	0.00031199044515833885	-0.1208499864162692	-0.12116197686142754
2903.839732888147	-0.23376398443793617	0.0008092132747325315	-0.11647738558160182	-0.11728659885633436
2906.8447412353926	-0.24019826353898138	0.005453742740392731	-0.11737226039929433	-0.12282600313968706
2909.8497495826377	-0.24119982319842512	0.0027308073765036356	-0.11923450791096074	-0.12196531528746438
2912.854757929883	-0.235726059544755	0.004576111485098053	-0.11557497402982848	-0.12015108551492654
2915.8597662771285	-0.23179693864142753	0.011857454703214185	-0.10996974196910667	-0.12182719667232085
2918.8647746243746	-0.23304930050526595	0.0045017594970515745	-0.11427377050410718	-0.11877553000115876
2921.8697829716198	-0.2346209633535915	-0.001775714369700837	-0.11819833886164617	-0.11642262449194533
2924.874791318865	-0.24027100646037752	-0.00046946248286572345	-0.12037023447162162	-0.1199007719887559
2927.87979966611	-0.2403599606320967	0.0055755743439096506	-0.11739219314409352	-0.12296776748800317
2930.8848080133557	-0.2378225472424607	-0.0012582900862777996	-0.11954041866436926	-0.11828212857809146
2933.889816360601	-0.242691654529534	0.0010267026145201474	-0.12083247595750693	-0.12185917857202708
2936.8948247078465	-0.23769333739375487	-0.00390976602260619	-0.12080155170818054	-0.11689178568557435
2939.8998330550917	-0.23140303704774334	-0.004404990690533683	-0.11790401386913851	-0.11349902317860483
2942.904841402337	-0.23590100766376074	0.004539801935002613	-0.11568060286437906	-0.12022040479938167
2945.909849749582	-0.23963324603687697	0.004399956174229835	-0.11761664493132357	-0.1220166011055534
2948.914858096828	-0.23327175401254577	0.009197226375408069	-0.11203726381856885	-0.12123449019397692
2951.9198664440737	-0.23617874345624945	0.005939557460194866	-0.11511959299802729	-0.12105915045822216
2954.924874791319	-0.23973767810911623	-0.0008066961378599413	-0.12027218712348808	-0.11946549098562814
2957.929883138564	-0.23833484180552242	0.002365586513029233	-0.11798462764624659	-0.12035021415927583
2960.9348914858097	-0.23509187563534256	-0.005431641962300893	-0.12026175879882173	-0.11483011683652083
2963.9398998330557	-0.2333519930688547	0.002391595511549688	-0.11548019877865251	-0.1178717942902022
2966.944908180301	-0.22728110413139496	-0.0004215610574757611	-0.11385133259443536	-0.1134297715369596
2969.949916527546	-0.23058418686541954	0.002422763906836864	-0.11408071147929134	-0.11650347538612821
2972.9549248747912	-0.2335241665675475	0.0005816467714577223	-0.11647125989804488	-0.1170529066695026
2975.959933222037	-0.23139362549783613	0.00401248216861419	-0.11369057166461097	-0.11770305383322516
2978.964941569282	-0.23401434772996602	-0.0012046289344552485	-0.11760948833221063	-0.11640485939775538
2981.9699499165276	-0.23544689336033311	-0.0011782870814125712	-0.11831259022087284	-0.11713430313946027
2984.974958263773	-0.22761386569401673	-0.0006798374128300921	-0.11414685155342341	-0.11346701414059332
2987.979966611018	-0.22286613288656287	-2.3423028227109732e-05	-0.11144477795739499	-0.11142135492916788
2990.984974958263	-0.2302997281524924	0.0024831361564029014	-0.11390829599804474	-0.11639143215444764
2993.989983305509	-0.22946183882715782	0.003583162089571282	-0.11293933836879327	-0.11652250045836456
2996.994991652755	-0.23040477752510435	0.0007522080648636881	-0.11482628473012034	-0.11557849279498403
3000.0	-0.23092125281523546	-0.00483050897326287	-0.11787588089424916	-0.11304537192098629
