	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14881	0.955133057732217	0.13884436226437896	0.01646680794651697	-0.10189298482065057	0	1318.9038076152303	6	-1.612954563325204
14882	0.8804825498394699	0.13898043483205508	0.016584976182194393	-0.10118039475931374	1	1316.8997995991983	6	-1.6092483598747034
14883	0.8801226719621549	0.13902161468887145	0.016749695539429663	-0.10175154106471238	0	1316.8997995991983	6	-1.6121488669126502
14884	0.9071905040978966	0.13910218397219565	0.01701109799900609	-0.10098881903884648	1	1314.895791583166	6	-1.6127934240422364
14885	0.9071457437944757	0.13921856182722273	0.017138218373878338	-0.10155638449000474	0	1314.895791583166	6	-1.610054056266721
14886	1.0092168388769798	0.13891060811997274	0.01699140329349386	-0.1011302627947758	1	1312.8917835671339	6	-1.6118265883492278
14887	1.0062035297599727	0.13923825653997182	0.017652071154475917	-0.1015581749174138	0	1312.8917835671339	6	-1.6095706384308266
14888	0.9508467466834677	0.13876200255202156	0.017186559927161275	-0.10100493288357042	1	1310.887775551102	6	-1.6127934240422364
14889	0.9489864818711344	0.13875125998229795	0.017236691903825988	-0.10169424739085502	0	1310.887775551102	6	-1.611343170505806
14890	0.9422920332385212	0.13908786054425942	0.019734338702920313	-0.10066117084455505	1	1308.88376753507	6	-1.6111820312251222
14891	0.9400736808941798	0.13868322369810457	0.019352977577380533	-0.10178018790084983	0	1308.88376753507	6	-1.611020891944666
14892	0.9559315913562146	0.13857579798559963	0.019340444582316905	-0.10107475954935463	1	1306.879759519038	6	-1.6106986133844388
14893	0.9547248355782778	0.13856863627228055	0.019705691857629153	-0.10152057594375462	0	1306.879759519038	6	-1.611987727630825
14894	0.9123398038038193	0.13907890840117929	0.01957499062685087	-0.10075964434537603	1	1304.8757515030059	6	-1.6111820312251222
14895	0.9131472911590847	0.13890881769140198	0.019422804262000052	-0.1017837687556093	0	1304.8757515030059	6	-1.6092483598747034
14896	0.807438118546184	0.13904847111647045	0.019338654154670804	-0.10164590585420831	1	1302.8717434869739	6	-1.611987727630825
14897	0.8054435741330305	0.1392507895404441	0.019788051536744646	-0.10163695371814362	0	1302.8717434869739	6	-1.6115043097867185
14898	0.8837984390866528	0.13930987368092887	0.016148111797570273	-0.10134690449752443	1	1300.8677354709416	6	-1.6123100061947042
14899	0.8859988862192121	0.13957664753244337	0.01683921692984205	-0.10162621115323392	0	1300.8677354709416	6	-1.6121488669126502
14900	0.9145384595507016	0.13921140011275632	0.016020991424207022	-0.10084916570921865	1	1298.8637274549094	6	-1.6131157026084002
14901	0.9144077580701888	0.1395050303908908	0.01619824377632296	-0.10176944533709276	0	1298.8637274549094	6	-1.6140825383123776
14902	0.9022130868156241	0.1396035039601623	0.01671567741161376	-0.10097628604844565	1	1296.8597194388776	6	-1.6118265883492278
14903	0.9042488141655689	0.13989713423861036	0.017315470726616045	-0.10156175577096814	0	1296.8597194388776	6	-1.6127934240422364
14904	0.8278974293485032	0.13957843796065772	0.017270710031080404	-0.10076680605363839	1	1294.8557114228456	6	-1.6106986133844388
14905	0.8238886425217493	0.13918991497007124	0.01706481083363084	-0.10174258892744725	0	1294.8557114228456	6	-1.6118265883492278
14906	0.7800963754097519	0.13912724997118445	0.01682131265219487	-0.10106043612974112	1	1292.8517034068136	6	-1.6121488669126502
14907	0.782450798140436	0.1391129265438891	0.01684995949685332	-0.10184285285559716	0	1292.8517034068136	6	-1.6116654490678588
14908	0.6547784882091763	0.13919528625567398	0.016803408373765163	-0.10136122791448078	1	1290.8476953907816	6	-1.6118265883492278
14909	0.6561445894031613	0.13975031909962263	0.017410363400248555	-0.1017658644827053	0	1290.8476953907816	6	-1.6115043097867185
14910	0.7453404452598072	0.1390072912609595	0.01668165928304978	-0.1007793390459557	1	1288.8436873747494	6	-1.6108597526644386
14911	0.7465794265524709	0.13914157339927452	0.01698782243770442	-0.10143463543402129	0	1288.8436873747494	6	-1.6131157026084002
14912	0.8050335600118156	0.13890344640497154	0.016708515699702685	-0.10089213596501793	1	1286.8396793587174	6	-1.6095706384308266
14913	0.8008045503569565	0.139150525542148	0.01706481083385515	-0.10174796020922425	0	1286.8396793587174	6	-1.611020891944666
14914	0.770462041693831	0.13895715926264568	0.01673358168978657	-0.10128782039636282	1	1284.835671342685	6	-1.6116654490678588
14915	0.7731763412247492	0.13905563283052016	0.017131056662060818	-0.10156533662662591	0	1284.835671342685	6	-1.6118265883492278
14916	0.769350181557367	0.1393009215391996	0.016857121207837566	-0.10091720194648454	1	1282.8316633266531	6	-1.6123100061947042
14917	0.770422652171256	0.1394602696778867	0.01737097398871169	-0.1016709718362647	0	1282.8316633266531	6	-1.6098929169878617
14918	0.859679467113246	0.14008333880668114	0.017967186449030097	-0.10058597289796034	1	1280.8276553106211	6	-1.6115043097867185
14919	0.8583115741205343	0.1393743291082553	0.017372764416009642	-0.1020451711395065	0	1280.8276553106211	6	-1.6126322847594972
14920	0.963913368906884	0.13908965097358683	0.017351279282826784	-0.10105506484878328	1	1278.8236472945891	6	-1.6132768418918246
14921	0.9644630328324733	0.1392579512542165	0.017587615753632574	-0.10178376875567297	0	1278.8236472945891	6	-1.611987727630825
14922	1.0258894087869121	0.13868322369775757	0.01722773976378363	-0.10129856295930649	1	1276.8196392785571	6	-1.6147270954529365
14923	1.0264319124842751	0.13897506354699954	0.017510627357927796	-0.101559965344763	0	1276.8196392785571	6	-1.6118265883492278
14924	1.0151807920299643	0.13914694468579766	0.01765744243836688	-0.10128244911415843	1	1274.815631262525	6	-1.611987727630825
14925	1.0143321234456004	0.13952830596242066	0.018156971796817637	-0.10144358757005358	0	1274.815631262525	6	-1.6105374741046674
14926	0.9506838235906171	0.13946922182035146	0.017319051582159434	-0.10089750724677977	1	1272.811623246493	6	-1.6111820312251222
14927	0.9491189808989151	0.13950144953333807	0.017489142223228397	-0.10149550996178858	0	1272.811623246493	6	-1.611020891944666
14928	0.9075521700266843	0.13959455181714578	0.01681773179593456	-0.10099598074779527	1	1270.8076152304604	6	-1.6103763348251239
14929	0.9079639706421283	0.13951577296149884	0.016821312651747113	-0.10186791883801936	0	1270.8076152304604	6	-1.6111820312251222
14930	0.8798397826534168	0.13936358653751507	0.016601090032062497	-0.10133258107854652	1	1268.8036072144287	6	-1.6111820312251222
14931	0.8786813701122854	0.13973062438580375	0.017369183560492236	-0.10136838962501467	0	1268.8036072144287	6	-1.6095706384308266
14932	0.9726148976153135	0.13967154024439982	0.017265338747469636	-0.10059313460712126	1	1266.7995991983967	6	-1.610054056266721
14933	0.9691879981944554	0.13930271196747254	0.01695738516528754	-0.1020845605398937	0	1266.7995991983967	6	-1.6131157026084002
14934	0.9972620777741611	0.1395229346771052	0.017227739764168866	-0.10083484229117491	1	1264.7955911823647	6	-1.612954563325204
14935	0.9984992708615569	0.13932598753772749	0.017100619389066315	-0.10186970926458681	0	1264.7955911823647	6	-1.611020891944666
14936	1.1056481579929833	0.13876021212398243	0.016556329336570415	-0.1010837116847893	1	1262.7915831663327	6	-1.6131157026084002
14937	1.1068710279513378	0.13951577296255363	0.017351279282301818	-0.10169066653639865	0	1262.7915831663327	6	-1.6115043097867185
14938	1.1639556680649323	0.13897327311831134	0.01566111543638151	-0.10106222655752675	1	1260.7875751503007	6	-1.6118265883492278
14939	1.16323949123941	0.13944415582104774	0.016436370673998685	-0.10137197047893126	0	1260.7875751503007	6	-1.6145659561674537
14940	1.151701887140987	0.13891060812066175	0.01566111543647689	-0.1008473752822711	1	1258.7835671342684	6	-1.61359912045936
14941	1.1506294118428326	0.13895357840524286	0.01575242725386907	-0.10196281148393797	0	1258.7835671342684	6	-1.6111820312251222
14942	1.1540348301559744	0.1393510535375477	0.016078285113743786	-0.1010138850211961	1	1256.7795591182364	6	-1.6102151955458086
14943	1.151331262691114	0.1396178273884628	0.016303879017179654	-0.10200757216586928	0	1256.7795591182364	6	-1.612954563325204
14944	1.1830990774487329	0.13953725810394346	0.01653663463117503	-0.10071488366309192	1	1254.7755511022042	6	-1.611987727630825
14945	1.182214599282061	0.13958918053131664	0.016751485967536197	-0.101636953717399	0	1254.7755511022042	6	-1.610054056266721
14946	1.1858456177838734	0.13937611953743304	0.016438161102535667	-0.1009368966466599	1	1252.7715430861722	6	-1.612954563325204
14947	1.1823990145839764	0.1395175633899727	0.016703144416712896	-0.10169066653592455	0	1252.7715430861722	6	-1.6116654490678588
14948	1.1662671299087644	0.13920602882659455	0.016212567199056147	-0.10120008945934339	1	1250.7675350701402	6	-1.611343170505806
14949	1.1649672697236169	0.13947280267689713	0.016425628107477108	-0.10198429661159293	0	1250.7675350701402	6	-1.6111820312251222
14950	1.1003251691004323	0.13941729939272496	0.015781074098973738	-0.10087423169138958	1	1248.7635270541082	6	-1.6121488669126502
14951	1.0973136477138583	0.13934031096660882	0.015729151692647606	-0.10200757216616393	0	1248.7635270541082	6	-1.6102151955458086
14952	1.127271308042175	0.13908069883010235	0.01634684928421768	-0.10063431443437053	1	1246.7595190380762	6	-1.6102151955458086
14953	1.1253555360078797	0.13903235726005822	0.01633968757342766	-0.10195744020278154	0	1246.7595190380762	6	-1.6127934240422364
14954	1.09039180497078	0.13842719241930113	0.016542005914866275	-0.10074890178171093	1	1244.755511022044	6	-1.6111820312251222
14955	1.0904866988378221	0.13844151584709852	0.01657960489869899	-0.10169961867258813	0	1244.755511022044	6	-1.6123100061947042
14956	1.0113958035895412	0.1382248739964735	0.016119464953514833	-0.1013773417606603	1	1242.751503006012	6	-1.6116654490678588
14957	1.0153687884419336	0.1389374645484192	0.016841007357912822	-0.10141135987949167	0	1242.751503006012	6	-1.6121488669126502
14958	1.056394922706978	0.13879243983763193	0.017095248106159176	-0.10061820058919878	1	1240.7474949899797	6	-1.611343170505806
14959	1.0559311993702802	0.1386098161283998	0.016542005914534717	-0.10208456054024416	0	1240.7474949899797	6	-1.6115043097867185
14960	1.0496736102624797	0.13903056683137222	0.016926947892556967	-0.10056269734273433	1	1238.7434869739477	6	-1.6115043097867185
14961	1.0474427219314453	0.13869933755470215	0.016769390245477078	-0.10175333149229597	0	1238.7434869739477	6	-1.611020891944666
14962	1.0434016997730853	0.13858833098615975	0.015480282228926055	-0.10130751509657707	1	1236.7394789579157	6	-1.6124711454769867
14963	1.0426658291190267	0.1393295683962609	0.016296717305225798	-0.10145791098886286	0	1236.7394789579157	6	-1.6121488669126502
14964	1.0511113360466147	0.13859728312859013	0.015405084261225596	-0.1010532744210244	1	1234.7354709418837	6	-1.610054056266721
14965	1.0529357944651792	0.13859191184331035	0.015825834793876416	-0.1015492227809714	0	1234.7354709418837	6	-1.6131157026084002
14966	1.0883095207338789	0.1389177698355143	0.016133788375965467	-0.10057343990704849	1	1232.7314629258517	6	-1.6103763348251239
14967	1.087792083123403	0.13882466755144884	0.015999506290686638	-0.10186075712872866	0	1232.7314629258517	6	-1.6139213990278096
14968	1.0276959666660246	0.13838064127779792	0.015435521533527997	-0.10110340638486116	1	1230.72745490982	6	-1.611020891944666
14969	1.0320145075643445	0.13879960155200238	0.01613557880320238	-0.10143463543299357	0	1230.72745490982	6	-1.612954563325204
14970	0.9992423015264218	0.13919886711233487	0.01517590950306089	-0.10049108025220527	1	1228.7234468937875	6	-1.613437981175478
14971	1.0022233826761577	0.13875484083867587	0.014903764477907725	-0.10215617763115667	0	1228.7234468937875	6	-1.6116654490678588
14972	0.9816422885750078	0.13884794312170204	0.016051428696189664	-0.10035321734997148	1	1226.7194388777555	6	-1.6098929169878617
14973	0.98398955380127	0.1388425718356646	0.01601382971305842	-0.10181420601890613	0	1226.7194388777555	6	-1.6126322847594972
14974	0.891941348852892	0.13911471697151356	0.01640772382911504	-0.10081335716334067	1	1224.7154308617232	6	-1.6144048168821994
14975	0.8956332313186858	0.13911650740030448	0.016475760086076652	-0.10166918140896504	0	1224.7154308617232	6	-1.6116654490678588
14976	0.9072657076353087	0.13921677139787927	0.016017410568648274	-0.10069339853576689	1	1222.7114228456912	6	-1.6140825383123776
14977	0.9078726664739177	0.13913799254296647	0.015972649873443604	-0.1019055178111424	0	1222.7114228456912	6	-1.6116654490678588
14978	0.9901755211437168	0.13900371040300602	0.015704085703537898	-0.10099419032040106	1	1220.7074148296592	6	-1.6124711454769867
14979	0.9912444123598031	0.1391433638281345	0.0159493743120064	-0.10166201969964406	0	1220.7074148296592	6	-1.6102151955458086
14980	0.8736269682401057	0.13936358653718967	0.015397922549850718	-0.1010317892933548	1	1218.7034068136272	6	-1.6123100061947042
14981	0.8706727469392558	0.13962498910242882	0.01578107409886477	-0.10167097183558962	0	1218.7034068136272	6	-1.61359912045936
14982	0.9784320325737108	0.1395462102475848	0.01481961437170167	-0.1007041410991164	1	1216.6993987975954	6	-1.6103763348251239
14983	0.9787990725261643	0.1392257235407756	0.014805290949088912	-0.10162263029906894	0	1216.6993987975954	6	-1.6108597526644386
14984	0.9511690338064931	0.1390592136879356	0.014919878328285036	-0.10105148399359472	1	1214.695390781563	6	-1.6111820312251222
14985	0.9506623399282664	0.13942804196500416	0.015183071214450764	-0.10150804295289918	0	1214.695390781563	6	-1.6132768418918246
14986	0.8443873471200241	0.13937790996542399	0.014875117633500691	-0.10113026279451041	1	1212.691382765531	6	-1.6115043097867185
14987	0.8488670185605931	0.1398094032413692	0.01541761725549515	-0.10138092261469579	0	1212.691382765531	6	-1.612954563325204
14988	0.9532924861903813	0.13964110295897292	0.01545700666720074	-0.10075248263640404	1	1210.6873747494988	6	-1.6123100061947042
14989	0.9560927313123894	0.13988460124019508	0.01539971297764601	-0.10172468465519903	0	1210.6873747494988	6	-1.610054056266721
14990	0.9189680016934212	0.13963394124497192	0.015138310519281741	-0.10071846451774583	1	1208.6833667334668	6	-1.6102151955458086
14991	0.9187191313375592	0.13968586367210384	0.015052369985302513	-0.10155817491621869	0	1208.6833667334668	6	-1.61359912045936
14992	0.9480071125580818	0.13920960968465274	0.01479633881043964	-0.10107117869411282	1	1206.6793587174348	6	-1.6111820312251222
14993	0.9448201331371447	0.13966795938615306	0.015227831908487739	-0.10162979200871403	0	1206.6793587174348	6	-1.6123100061947042
14994	0.9337713411832597	0.13954979110500484	0.0148267760832938	-0.1007023506712801	1	1204.6753507014027	6	-1.609409499152651
14995	0.9335027751560024	0.13937432910783468	0.014787386671670963	-0.1017569123463671	0	1204.6753507014027	6	-1.6118265883492278
14996	0.9886214185570564	0.13981477452631488	0.015283335170703781	-0.10063610486198436	1	1202.671342685371	6	-1.6123100061947042
14997	0.9875954968883847	0.13955695281800357	0.014776644104310363	-0.10197892533031645	0	1202.671342685371	6	-1.6123100061947042
14998	0.94982798834047	0.1395981326743398	0.014912716617067763	-0.10085990827396113	1	1200.6673346693387	6	-1.6116654490678588
14999	0.9481360243510243	0.1392686938248866	0.014769482393327002	-0.10188045182871935	0	1200.6673346693387	6	-1.611343170505806
15000	0.9580836983759075	0.13935821525119557	0.01493241132234083	-0.10065042828011445	1	1198.6633266533065	6	-1.6105374741046674
15001	0.9589556414504906	0.13910218397321256	0.014703236565028388	-0.10182494858253145	0	1198.6633266533065	6	-1.6126322847594972
15002	1.0580725671025186	0.13928838853964257	0.015066693407842174	-0.10095301049303741	1	1196.6593186372745	6	-1.6124711454769867
15003	1.0589355593832546	0.13954621024741465	0.015328095865933183	-0.1016512771357357	0	1196.6593186372745	6	-1.6145659561674537
15004	1.0133509647091687	0.13978970852712966	0.015553689768354752	-0.10041409187787603	1	1194.6553106212423	6	-1.6106986133844388
15005	1.014391209386671	0.1393492631093872	0.014964639023318719	-0.10219198617737446	0	1194.6553106212423	6	-1.6127934240422364
15006	0.9674673857083451	0.13941550896392446	0.015086388113013771	-0.10058239204323931	1	1192.6513026052103	6	-1.6126322847594972
15007	0.965872104844598	0.13913262125819734	0.014712188704744975	-0.10229045967786526	0	1192.6513026052103	6	-1.6118265883492278
15008	0.9429759820965286	0.13958739010461527	0.015686181425686976	-0.1010103041656533	1	1190.6472945891783	6	-1.611987727630825
