	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13587	-0.583732319229329	0.14369337988023875	0.01516767353514846	-0.10161743806034126	0	711.6396475770925	3	-5.28559835848904
13588	-0.573064149211429	0.14410992308531864	0.015909716335830906	-0.10243602141708492	1	709.6370044052863	3	-5.28559835848904
13589	-0.5779297241601453	0.14421305177031749	0.015948389576394238	-0.10154331437145124	0	709.6370044052863	3	-5.28559835848904
13590	-0.6064085255963507	0.1441574589635699	0.015513315621446526	-0.1023046935752248	1	707.63436123348	3	-5.28559835848904
13591	-0.6118042462821122	0.1443097349121887	0.01563900365254386	-0.10143212883692276	0	707.63436123348	3	-5.28559835848904
13592	-0.6094137583011403	0.1430359345158703	0.014590797699253349	-0.1023909026491916	1	705.631718061674	3	-5.28559835848904
13593	-0.6107318707997463	0.14291588628154414	0.014670561257467105	-0.10166739098225205	0	705.631718061674	3	-5.28559835848904
13594	-0.6412990280103547	0.14431779184060778	0.015477865150994646	-0.10232403019001189	1	703.6290748898679	3	-5.28559835848904
13595	-0.6450535538541279	0.14441930913996465	0.015481893613255436	-0.10148449883408332	0	703.6290748898679	3	-5.28559835848904
13596	-0.6173095418884481	0.1443717732620981	0.015640615037753672	-0.10242957587858328	1	701.6264317180617	3	-5.28559835848904
13597	-0.6196226843122904	0.14442817176323314	0.015683316741224133	-0.10161179821502325	0	701.6264317180617	3	-5.28559835848904
13598	-0.5787732842564932	0.14507030896603154	0.015831564162734454	-0.10237962295708126	1	699.6237885462556	3	-5.28559835848904
13599	-0.5835059201291883	0.1448406865034362	0.015679288278237773	-0.10135881083866889	0	699.6237885462556	3	-5.28559835848904
13600	-0.5838781494814933	0.14514120993666602	0.01592663587873796	-0.10243682710918163	1	697.6211453744494	3	-5.28559835848904
13601	-0.588161209114066	0.14510898222372584	0.015977394506652653	-0.10176568544060131	0	697.6211453744494	3	-5.28559835848904
13602	-0.5083058387676489	0.14435082524747786	0.01581142184999419	-0.10243038157103579	1	695.6185022026433	3	-5.28559835848904
13603	-0.5110282724229708	0.14433471139087403	0.015954835116518504	-0.10131610914813934	0	695.6185022026433	3	-5.28559835848904
13604	-0.5097609191692278	0.14462395512576673	0.01589521387090747	-0.10251095079876742	1	693.6158590308372	3	-5.28559835848904
13605	-0.509924474676822	0.14451196381924555	0.015907299258945348	-0.10144260283598401	0	693.6158590308372	3	-5.28559835848904
13606	-0.5786580701146046	0.1452781777229088	0.01651156864205531	-0.10240621080246097	1	691.6132158590308	3	-5.28559835848904
13607	-0.5805643378263099	0.14514120993813542	0.016584886660582675	-0.10157795913917247	0	691.6132158590308	3	-5.28559835848904
13608	-0.56690866130713	0.14516699210836584	0.016219102260040804	-0.1025625151047622	1	689.6105726872247	3	-5.28559835848904
13609	-0.5694755965101017	0.14512590177272722	0.01624971857524927	-0.10163999744500231	0	689.6105726872247	3	-5.28559835848904
13610	-0.5231442703330154	0.14468277070382363	0.015925024493896395	-0.10245132957002555	1	687.6079295154185	3	-5.28559835848904
13611	-0.5299265865198199	0.14468115931681558	0.015871848788285545	-0.10148047037340886	0	687.6079295154185	3	-5.28559835848904
13612	-0.5313188226620543	0.14358863981106634	0.01509838397979665	-0.10244488403149639	1	685.6052863436122	3	-5.28559835848904
13613	-0.5347220661715273	0.1435934739673798	0.015131417372062033	-0.10167544790496102	0	685.6052863436122	3	-5.28559835848904
13614	-0.48005344000442635	0.144217885927384	0.015451277298117096	-0.10236189772663387	1	683.6026431718061	3	-5.28559835848904
13615	-0.4854451314187035	0.1441260369419523	0.01538359912720017	-0.10162227221471047	0	683.6026431718061	3	-5.28559835848904
13616	-0.5320705334213881	0.14477945384545532	0.015648671962886666	-0.10248355726138839	1	681.6	3	-5.28559835848904
13617	-0.5357436838214329	0.14484471496654444	0.0157292412136132	-0.10175360005605744	0	681.6	3	-5.28559835848904
13618	-0.51744319326795	0.1438110110362448	0.015115303521836434	-0.10239573680300654	1	679.5973568281938	3	-5.28559835848904
13619	-0.5218366323475919	0.143939116200733	0.015188621540137406	-0.10165611129025233	0	679.5973568281938	3	-5.28559835848904
13620	-0.5157786331976835	0.14458205909645397	0.015442414680088825	-0.10244246695488109	1	677.5947136563877	3	-5.28559835848904
13621	-0.5215546399255439	0.1446175095832502	0.0155616571716469	-0.10163838606003754	0	677.5947136563877	3	-5.28559835848904
13622	-0.4897386646790514	0.14386096399302425	0.015369096661978818	-0.10230711065199724	1	675.5920704845815	3	-5.28559835848904
13623	-0.4937437600350693	0.14386338107319546	0.015336063269405134	-0.10163274621398571	0	675.5920704845815	3	-5.28559835848904
13624	-0.6411177482183577	0.1439221966505776	0.015439997602582379	-0.10242474172454104	1	673.5894273127753	3	-5.28559835848904
13625	-0.6427186587400476	0.14393025357931943	0.015448054528288832	-0.10140392960669187	0	673.5894273127753	3	-5.28559835848904
13626	-0.6442986196925347	0.14462314943221485	0.016018484824934596	-0.10263422171736813	1	671.5867841409693	3	-5.28559835848904
13627	-0.6472893493420017	0.14461025834721533	0.016094219920874092	-0.10158601606204255	0	671.5867841409693	3	-5.28559835848904
13628	-0.6072295260493641	0.14351693314711148	0.015538292089260601	-0.10265355833197667	1	669.584140969163	3	-5.28559835848904
13629	-0.6097569824470789	0.14372560759475148	0.015498813156112245	-0.10164563729080252	0	669.584140969163	3	-5.28559835848904
13630	-0.5757140707512683	0.14384726721569213	0.015464168378459528	-0.1024569694162337	1	667.5814977973569	3	-5.28559835848904
13631	-0.5773923274629872	0.14378603455885192	0.015373930817449765	-0.10167141944348586	0	667.5814977973569	3	-5.28559835848904
13632	-0.5858448440099829	0.14413087109979902	0.015604358874664305	-0.10254317848990965	1	665.5788546255507	3	-5.28559835848904
13633	-0.5916780554270684	0.1442944267480229	0.015536680703938367	-0.10166980805881527	0	665.5788546255507	3	-5.28559835848904
13634	-0.6562019170736546	0.14410911739452864	0.015799336462826795	-0.10246099787712165	1	663.5762114537443	3	-5.28559835848904
13635	-0.6594158235493492	0.14425736487814345	0.015724407059566233	-0.10164886005967838	0	663.5762114537443	3	-5.28559835848904
13636	-0.5380125133169134	0.14356124625434452	0.015399712977279028	-0.10248194587664018	1	661.5735682819384	3	-5.28559835848904
13637	-0.5427016414846096	0.1436611521672294	0.015352177119511414	-0.1018132212850631	0	661.5735682819384	3	-5.28559835848904
13638	-0.5160944643653775	0.14469888456029875	0.015906493566356823	-0.10247147187706142	1	659.5709251101322	3	-5.28559835848904
13639	-0.5210035463733381	0.14491239316636645	0.015972560351511133	-0.1016456372909336	0	659.5709251101322	3	-5.28559835848904
13640	-0.556028594356365	0.14465376576002614	0.015663980120512053	-0.10253431587457323	1	657.568281938326	3	-5.28559835848904
13641	-0.5610359710058783	0.14481490433074065	0.01561966703273713	-0.1016810877511155	0	657.568281938326	3	-5.28559835848904
13642	-0.5880951432062757	0.1442283599344443	0.015246631400866127	-0.10246502633908201	1	655.5656387665199	3	-5.28559835848904
13643	-0.5902407014668719	0.14427992427742656	0.015328812036722116	-0.1015972957540365	0	655.5656387665199	3	-5.28559835848904
13644	-0.6557321984812208	0.14415745896374685	0.015240991553539935	-0.10259474279573952	1	653.5629955947137	3	-5.28559835848904
13645	-0.6588445877151159	0.14418646390615358	0.01517331338239326	-0.10165288852150539	0	653.5629955947137	3	-5.28559835848904
13646	-0.6501261916117258	0.1443451853973768	0.015274830638657044	-0.10241265634105744	1	651.5603524229074	3	-5.28559835848904
13647	-0.6524747845510187	0.14439674974106884	0.015259522480828793	-0.10163355190631528	0	651.5603524229074	3	-5.28559835848904
13648	-0.5926505264981718	0.14451679797475667	0.016111139463652835	-0.10234497818926389	1	649.5577092511014	3	-5.28559835848904
13649	-0.5982597555007714	0.14446039947544206	0.015929858648710125	-0.10154653714027631	0	649.5577092511014	3	-5.28559835848904
13650	-0.528930751037116	0.14382390212232987	0.015492367616070401	-0.10254640125871499	1	647.5550660792951	3	-5.28559835848904
13651	-0.5330035247162379	0.1438706323092838	0.015489950538601218	-0.10148369314251311	0	647.5550660792951	3	-5.28559835848904
13652	-0.5495870857153824	0.14379973133674115	0.015176536152396988	-0.10249564264490083	1	645.552422907489	3	-5.28559835848904
13653	-0.552797768858922	0.14384243305862723	0.015210375237968534	-0.10172137236494956	0	645.552422907489	3	-5.28559835848904
13654	-0.5721327690990737	0.14461025834614208	0.015990285587235246	-0.1025455955666322	1	643.5497797356828	3	-5.28559835848904
13655	-0.5735040571517512	0.14461348111855873	0.016103082538698663	-0.10168753328906904	0	643.5497797356828	3	-5.28559835848904
13656	-0.6329963687803754	0.14455627692465595	0.015640615037501304	-0.10257782325794987	1	641.5471365638767	3	-5.28559835848904
13657	-0.6375050225595278	0.14449343288300184	0.015614832877431943	-0.10164805436775316	0	641.5471365638767	3	-5.28559835848904
13658	-0.6572694594036471	0.14461025834630584	0.015610804415414853	-0.10259313141095504	1	639.5444933920704	3	-5.28559835848904
13659	-0.6560085510403462	0.14472063826792644	0.0155584344026581	-0.10171976098038722	0	639.5444933920704	3	-5.28559835848904
13660	-0.578472760751098	0.14458447617501272	0.015430329292862371	-0.10240057095662612	1	637.5418502202643	3	-5.28559835848904
13661	-0.5812846264079057	0.1444458970042425	0.015599524719490897	-0.10166739098256564	0	637.5418502202643	3	-5.28559835848904
13662	-0.6269133925595629	0.1443508252478636	0.015457722838139211	-0.1025673492581647	1	635.5392070484581	3	-5.28559835848904
13663	-0.6289606565684399	0.14432182030462604	0.015278053408694769	-0.10175037728726836	0	635.5392070484581	3	-5.28559835848904
13664	-0.6363327404902693	0.14434276831978643	0.015216015085314488	-0.10237881726515799	1	633.536563876652	3	-5.28559835848904
13665	-0.6370296642837944	0.14421305177026142	0.015141085682260405	-0.10157554206223957	0	633.536563876652	3	-5.28559835848904
13666	-0.5726661383632159	0.14424527948377772	0.01573890952433584	-0.10263422171714322	1	631.5339207048459	3	-5.28559835848904
13667	-0.5770346014345722	0.14414779064842173	0.01562933534285006	-0.10173587482573025	0	631.5339207048459	3	-5.28559835848904
13668	-0.6095330005065097	0.14506305773042263	0.01584284385760608	-0.10255284679696962	1	629.5312775330398	3	-5.28559835848904
13669	-0.6144179124455743	0.14506466911543034	0.015906493565850378	-0.10182772374598753	0	629.5312775330398	3	-5.28559835848904
13670	-0.6248008677272799	0.14457803063203425	0.015102412442027613	-0.10253915002823775	1	627.5286343612335	3	-5.28559835848904
13671	-0.6265049068100028	0.14460381280336743	0.015087104284370389	-0.10145146545104787	0	627.5286343612335	3	-5.28559835848904
13672	-0.5583223999570874	0.14440319528278456	0.015120137677027214	-0.10238204003410101	1	625.5259911894273	3	-5.28559835848904
13673	-0.5615870645532759	0.1442912039766195	0.015153976762168442	-0.10162952344493657	0	625.5259911894273	3	-5.28559835848904
13674	-0.545424880442307	0.14504452679503527	0.015386016204841566	-0.10223862680849315	1	623.5233480176212	3	-5.28559835848904
13675	-0.5507086095156611	0.1448447149671635	0.015285304641303949	-0.10156426236993578	0	623.5233480176212	3	-5.28559835848904
13676	-0.5616249322423957	0.14521775075787718	0.01571635013369453	-0.10239976526424847	1	621.520704845815	3	-5.28559835848904
13677	-0.5623291071263735	0.14503808125139686	0.015784028304458946	-0.10156023390883943	0	621.520704845815	3	-5.28559835848904
13678	-0.578590392530719	0.14458447617554693	0.015420660983070782	-0.10236350911153794	1	619.5180616740088	3	-5.28559835848904
13679	-0.5805248594824992	0.14458205909678024	0.01531269818660039	-0.10157393067798727	0	619.5180616740088	3	-5.28559835848904
13680	-0.6666807507970622	0.14469888456032745	0.01541824390496937	-0.10238284572612803	1	617.5154185022028	3	-5.28559835848904
13681	-0.6703345653274578	0.14455224846092565	0.01545047160547094	-0.1015167265260378	0	617.5154185022028	3	-5.28559835848904
13682	-0.6200642031078963	0.1449051419306653	0.015781611227274697	-0.10227488296091733	1	615.5127753303965	3	-5.28559835848904
13683	-0.623369958262974	0.14492125578815565	0.015768720146665863	-0.10145952237428248	0	615.5127753303965	3	-5.28559835848904
13684	-0.6645851452333805	0.14445798239748883	0.015359428352149993	-0.10264550140938314	1	613.5101321585903	3	-5.28559835848904
13685	-0.6682776329723056	0.14444589700392008	0.015427106522632315	-0.10160132421542549	0	613.5101321585903	3	-5.28559835848904
13686	-0.6838734190282181	0.14496073473798915	0.0158380097024599	-0.1025302874131841	1	611.5074889867842	3	-5.28559835848904
13687	-0.6884134953272142	0.14493253548722243	0.016012844977167772	-0.10158440467743496	0	611.5074889867842	3	-5.28559835848904
13688	-0.6892965338755356	0.14498248844503098	0.0162118510277511	-0.10245616372367422	1	609.504845814978	3	-5.28559835848904
13689	-0.6923049890304604	0.14483262957347903	0.016127253313737776	-0.10180355297776708	0	609.504845814978	3	-5.28559835848904
13690	-0.6709082183513789	0.14429362105584398	0.016002370974715727	-0.10227891142245203	1	607.5022026431718	3	-5.28559835848904
13691	-0.6736016477116885	0.14419290944948118	0.015884739868155143	-0.10148127606548737	0	607.5022026431718	3	-5.28559835848904
13692	-0.5810090801841992	0.1442348054767398	0.01604023852261497	-0.10238365141877508	1	605.4995594713658	3	-5.28559835848904
13693	-0.5850407638330316	0.1443121519900063	0.01601767913261872	-0.10179952451635349	0	605.4995594713658	3	-5.28559835848904
13694	-0.5298532687948116	0.1441800183632041	0.015615638570129715	-0.10223298696268221	1	603.4969162995594	3	-5.28559835848904
13695	-0.5342515420125921	0.14416148742753243	0.015755829066696113	-0.1017592399021416	0	603.4969162995594	3	-5.28559835848904
13696	-0.6040164260252421	0.14417840697811846	0.016231187647458834	-0.10235545218884468	1	601.4942731277533	3	-5.28559835848904
13697	-0.6045820219440974	0.14430087229011931	0.01623038195505461	-0.10164724867498773	0	601.4942731277533	3	-5.28559835848904
13698	-0.5838370591154586	0.14488983376688713	0.01661066882036892	-0.1022708544993158	1	599.4916299559471	3	-5.28559835848904
13699	-0.5888436303438954	0.1450042421513802	0.016645313598550995	-0.10159407298493503	0	599.4916299559471	3	-5.28559835848904
13700	-0.5584223057215887	0.1442839527414481	0.016565550040155936	-0.1025600980274856	1	597.4889867841409	3	-5.28559835848904
13701	-0.5635086401976408	0.14434276831800819	0.016607446050400897	-0.101558622524169	0	597.4889867841409	3	-5.28559835848904
13702	-0.6291790002816972	0.14527012079598067	0.016959533679079077	-0.10257782325807924	1	595.4863436123348	3	-5.28559835848904
13703	-0.634728608402899	0.14512348469527692	0.016988538608841086	-0.10145791098979483	0	595.4863436123348	3	-5.28559835848904
13704	-0.6464159789851693	0.1445740021678804	0.016273083658581197	-0.10246583203110309	1	593.4837004405287	3	-5.28559835848904
13705	-0.6525738849587469	0.14468921624539668	0.01629725443374118	-0.10150786391119677	0	593.4837004405287	3	-5.28559835848904
13706	-0.5928833710796607	0.14428314704879297	0.016238438880966554	-0.10230711065212189	1	591.4810572687225	3	-5.28559835848904
13707	-0.5984015569166372	0.1443790244968335	0.01627227796627768	-0.10139828976083547	0	591.4810572687225	3	-5.28559835848904
13708	-0.5891675192734721	0.14473594643184964	0.016269055195971875	-0.10250611664497196	1	589.4784140969164	3	-5.28559835848904
13709	-0.5940403456160714	0.14485116050933908	0.01631014551370944	-0.10144663129731957	0	589.4784140969164	3	-5.28559835848904
13710	-0.602897319109863	0.14427509012177733	0.01603540436787862	-0.10240621080242422	1	587.4757709251102	3	-5.28559835848904
13711	-0.6067976750841015	0.1443000665987727	0.015984645739455856	-0.10152075498732632	0	587.4757709251102	3	-5.28559835848904
13712	-0.5323348003226401	0.14417840697805565	0.015730852598887936	-0.1021250241968325	1	585.473127753304	3	-5.28559835848904
13713	-0.5369578617341291	0.14427750719767726	0.0158065876949119	-0.10150464114196894	0	585.473127753304	3	-5.28559835848904
13714	-0.5703811943861913	0.14543851060071153	0.016791143943131758	-0.10253270449041255	1	583.4704845814979	3	-5.28559835848904
13715	-0.5770023725472311	0.14561737441455805	0.0168684904242861	-0.10159246160027031	0	583.4704845814979	3	-5.28559835848904
13716	-0.5976683767393769	0.14566732737232746	0.016740385315068877	-0.1025133678754638	1	581.4678414096916	3	-5.28559835848904
