	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
5902	0.7791170044528875	0.14061151522386345	0.014343360578553543	-0.10109266382106295	1	661.5891783567133	3	1.681371802004587
5903	0.7728433189341776	0.14061688650931156	0.014531355496613019	-0.1012734969780162	0	661.5891783567133	3	1.6826609289371754
5904	0.7580095636742061	0.1406813419367757	0.014243096622282993	-0.10093868707438171	1	663.5931863727454	3	1.6807272385474923
5905	0.7583103570000086	0.14058107793918906	0.014420348973789108	-0.10135406620612511	0	663.5931863727454	3	1.6841111967656774
5906	0.7270350390297666	0.1394548983920896	0.013858154647411573	-0.100791872036156	1	665.5971943887776	3	1.6792769707914414
5907	0.7251425498355761	0.13923109482582813	0.01408553897638996	-0.10171215166405831	0	665.5971943887776	3	1.6829832106741571
5908	0.6974481098526817	0.13987922995339205	0.014653104586806453	-0.10040155888637464	1	667.6012024048096	3	1.6844334785095656
5909	0.6924295234870937	0.13932956839456745	0.014110604965701252	-0.10162083987173663	0	667.6012024048096	3	1.6833054924126731
5910	0.7441891976864633	0.14014421337610566	0.01470144613746767	-0.10061999101625739	1	669.6052104208417	3	1.6837889150233247
5911	0.7417774809863974	0.14036980737223362	0.015012980573514552	-0.1016942473902304	0	669.6052104208417	3	1.6820163654678142
5912	0.7756578839514723	0.14044679579818714	0.01459402046988125	-0.10091720194616695	1	671.6092184368738	3	1.6829832106741571
5913	0.7730742855204548	0.14053452679726688	0.014780224960273593	-0.10143821628808486	0	671.6092184368738	3	1.6844334785095656
5914	0.7590122071696093	0.14055780236797788	0.01474083554841566	-0.10051972708789171	1	673.6132264529057	3	1.6826609289371754
5915	0.7550499739816792	0.14022478266045835	0.014244887049652802	-0.10167276226294215	0	673.6132264529057	3	1.68249978806926
5916	0.6451567007215542	0.14038771165706126	0.014293228600695294	-0.10020819273801466	1	675.6172344689378	3	1.681049520275273
5917	0.641130014906707	0.139682282815103	0.013987065447958854	-0.10157786961745686	0	675.6172344689378	3	1.6815329428698187
5918	0.6888719303873488	0.13994368538129376	0.013462470105983594	-0.10046243341397341	1	677.6212424849699	3	1.6826609289371754
5919	0.6912138179515385	0.13959455181693414	0.013448146683594432	-0.10144716842497932	0	677.6212424849699	3	1.6839500558943092
5920	0.7848070124941741	0.13986848738207275	0.012996958881493496	-0.10104790313933475	1	679.625250501002	3	1.6828220698054746
5921	0.778932593115934	0.13978791809872973	0.013197486793366816	-0.10155101320809694	0	679.625250501002	3	1.6837889150233247
5922	0.8385648476365924	0.13976643295614827	0.013086480270902126	-0.10061461973400096	1	681.629258517034	3	1.6826609289371754
5923	0.8385021825616035	0.13963931253088518	0.013224343210203557	-0.10164411542688218	0	681.629258517034	3	1.6833054924126731
5924	0.7180309437094875	0.13934210139573686	0.012671101025082739	-0.10059671546116336	1	683.633266533066	3	1.6821775063345792
5925	0.7152844173833035	0.13913262125642292	0.012848353374993612	-0.10177660704623534	0	683.633266533066	3	1.6831443515432234
5926	0.6836796716448879	0.13979149895574872	0.012527866802099405	-0.10056269734289883	1	685.6372745490982	3	1.681371802004587
5927	0.6794023247249876	0.13963394124572637	0.012531447657331649	-0.1015348993623978	0	685.6372745490982	3	1.6823386472017279
5928	0.7410917448995107	0.1397914989557868	0.013059623853861623	-0.10054121221511214	1	687.6412825651302	3	1.681694083735434
5929	0.7391580751087	0.14009408137776613	0.013537668073363202	-0.1018500145652077	0	687.6412825651302	3	1.6831443515432234
5930	0.7026672262205392	0.1401316803765708	0.013387272138883386	-0.10056985905204423	1	689.6452905811624	3	1.6841111967656774
5931	0.7004954298367414	0.13967870195910287	0.013261942193632588	-0.1014740248349032	0	689.6452905811624	3	1.68249978806926
5932	0.6424119632335883	0.13965900724407998	0.013220762354845303	-0.10078829118186194	1	691.6492985971942	3	1.6821775063345792
5933	0.6421595120662595	0.14001172166504525	0.01361644689589046	-0.10138987475203468	0	691.6492985971942	3	1.683627774152724
5934	0.6441540546354452	0.1398810203818559	0.012975473747668328	-0.10050898452367098	1	693.6533066132264	3	1.6831443515432234
5935	0.6428900085940896	0.13990250552354203	0.013190325082721211	-0.10135406620609905	0	693.6533066132264	3	1.6820163654678142
5936	0.6499120891393808	0.14033220837247448	0.01349290737849291	-0.10069697939008176	1	695.6573146292585	3	1.6834666332825066
5937	0.647666885337822	0.1400654345205995	0.013458889250284347	-0.10165306756314202	0	695.6573146292585	3	1.6837889150233247
5938	0.6727132634158556	0.14009408137737053	0.013697016147250232	-0.10067549426275474	1	697.6613226452905	3	1.6837889150233247
5939	0.6730480755342483	0.14011914737772582	0.013842040796655004	-0.10151162380764467	0	697.6613226452905	3	1.6812106611397384
5940	0.6533103323778144	0.13985953523963734	0.013136612248866834	-0.10088318382798703	1	699.6653306613226	3	1.6818552246014322
5941	0.6497688544055629	0.14030535194416557	0.013473212672723084	-0.10147939611620799	0	699.6653306613226	3	1.6833054924126731
5942	0.6092799960367145	0.1393277779661188	0.01289848535322297	-0.10075785391834151	1	701.6693386773546	3	1.681049520275273
5943	0.6076471211595117	0.13975927124217222	0.01305246214284381	-0.10174437935545336	0	701.6693386773546	3	1.6821775063345792
5944	0.5673158301133346	0.13955337196093257	0.012757041558712316	-0.10075069220856041	1	703.6733466933869	3	1.6805660976841768
5945	0.5680409552432882	0.13931703539576715	0.012810754392009377	-0.10175154106413782	0	703.6733466933869	3	1.6820163654678142
5946	0.6313578272593829	0.1397735946704165	0.01261738819155789	-0.10099419032073792	1	705.6773547094186	3	1.681049520275273
5947	0.6305395992660581	0.1397467382424373	0.012898485353538786	-0.10178018790112756	0	705.6773547094186	3	1.6823386472017279
5948	0.622274958777886	0.1398595352397041	0.012911018347880356	-0.10065758999047922	1	707.6813627254509	3	1.6841111967656774
5949	0.622543523825121	0.13977359467015757	0.013217181499180157	-0.10152952808063401	0	707.6813627254509	3	1.6829832106741571
5950	0.6518833570076764	0.13944952710653152	0.012791059686432862	-0.1005752303338584	1	709.685370741483	3	1.6812106611397384
5951	0.656513418580446	0.13938507167932132	0.01281612567526497	-0.10174796021020899	0	709.685370741483	3	1.6834666332825066
5952	0.670906716905949	0.1399741226652538	0.013337140160642467	-0.10079724331855297	1	711.689378757515	3	1.6829832106741571
5953	0.6659776527645787	0.1399956078085596	0.013326397594036993	-0.10164948670874299	0	711.689378757515	3	1.6831443515432234
5954	0.7050037429681036	0.13953188681907108	0.012873419364318428	-0.10101388502047123	1	713.693386773547	3	1.6842723376374293
5955	0.7029268389042044	0.13952293467620652	0.013050671714766466	-0.1016405345723392	0	713.693386773547	3	1.6833054924126731
5956	0.6966943375174471	0.13962677953074393	0.01274987984722047	-0.10044094828720632	1	715.6973947895791	3	1.6807272385474923
5957	0.6965582645877553	0.13934926310875304	0.012608436052069679	-0.1017264750820792	0	715.6973947895791	3	1.6826609289371754
5958	0.6891333336726131	0.13995084709483988	0.012982635459195773	-0.10036037905914015	1	717.7014028056113	3	1.6826609289371754
5959	0.690177156353812	0.13939760467877316	0.012440135840309972	-0.10187329011938573	0	717.7014028056113	3	1.6820163654678142
5960	0.6490508903187263	0.1397771755271262	0.013247618771512605	-0.1007721773355254	1	719.7054108216431	3	1.6833054924126731
5961	0.6454932992501697	0.13948712610580452	0.013290589038200216	-0.10172468465501858	0	719.7054108216431	3	1.679921534234745
5962	0.6764767601945518	0.13923288525414676	0.013082899415273776	-0.10097807647478971	1	721.7094188376753	3	1.6826609289371754
5963	0.6734527170011985	0.1393814908226945	0.013079318559420109	-0.10169066653631754	0	721.7094188376753	3	1.683627774152724
5964	0.6210556749906918	0.13959097095971992	0.013258361338075004	-0.10111235852146745	1	723.7134268537075	3	1.6821775063345792
5965	0.6206832650227145	0.14008333880672758	0.0136110756121587	-0.10141673116142463	0	723.7134268537075	3	1.6833054924126731
5966	0.7205751617831273	0.13959097096045595	0.013143773959821024	-0.10079366246289388	1	725.7174348697395	3	1.6833054924126731
5967	0.7184534972354626	0.1394495271071738	0.013022024870359767	-0.10177302619119556	0	725.7174348697395	3	1.6837889150233247
5968	0.7720447908546267	0.13946026967752406	0.01326552304924636	-0.10070593152691533	1	727.7214428857715	3	1.6842723376374293
5969	0.7695542945579225	0.13951935381984762	0.013415918983404383	-0.10164769628211599	0	727.7214428857715	3	1.6834666332825066
5970	0.7913295676959838	0.1396804923875909	0.013961999459616695	-0.10075785391815512	1	729.7254509018036	3	1.684594619382085
5971	0.785276105875513	0.13961782738787912	0.01391902919212329	-0.10173542721885838	0	729.7254509018036	3	1.681694083735434
5972	0.9626296286348978	0.13970376795778852	0.014201916783784272	-0.10061461973433129	1	731.7294589178358	3	1.683627774152724
5973	0.9595966259707924	0.13971988181488265	0.01422698277299882	-0.10193237421990681	0	731.7294589178358	3	1.6823386472017279
5974	0.9743247714083296	0.1397127201011355	0.013064995137327047	-0.1009172019473168	1	733.7334669338676	3	1.6826609289371754
5975	0.9684216961017772	0.13986132566864107	0.0130309770098736	-0.10161367816302413	0	733.7334669338676	3	1.6841111967656774
5976	0.8300280482033535	0.13984521181169512	0.01371312999692752	-0.10065042828032467	1	735.7374749498998	3	1.6829832106741571
5977	0.8267479689678158	0.13970913924370693	0.013571686200856815	-0.10167813354505996	0	735.7374749498998	3	1.6804049568212442
5978	0.7100294941609508	0.1389643209755576	0.013738195985035808	-0.10084916571008799	1	737.7414829659318	3	1.681694083735434
5979	0.7111807438949835	0.1396088752450792	0.014400654268234163	-0.10123589800447291	0	737.7414829659318	3	1.6839500558943092
5980	0.7442626030322921	0.13900550083215282	0.013312074172156666	-0.10050182281478691	1	739.7454909819639	3	1.6821775063345792
5981	0.7422877534098031	0.13852566598747412	0.013091851554551562	-0.10169424739065103	0	739.7454909819639	3	1.6828220698054746
5982	0.6921520064280026	0.13937074825139104	0.01307573770447748	-0.10091541151982185	1	741.7494989979959	3	1.681371802004587
5983	0.6904242376629817	0.13944773667860255	0.01303813872092903	-0.10212753079469454	0	741.7494989979959	3	1.6821775063345792
5984	0.6998866815175897	0.1397592712436106	0.013301331605099557	-0.10067728468945404	1	743.753507014028	3	1.6833054924126731
5985	0.6982717099623302	0.13951935381945316	0.013088270698495741	-0.1019663923382924	0	743.753507014028	3	1.6815329428698187
5986	0.7356685156740471	0.1393421013949174	0.013381900856029952	-0.10105148399384481	1	745.7575150300601	3	1.681371802004587
5987	0.7305675676256151	0.13937432910856742	0.013485745667512148	-0.1017569123459599	0	745.7575150300601	3	1.6834666332825066
5988	0.7794231702428833	0.13929375982460518	0.013235085777068153	-0.10085274656417334	1	747.7615230460921	3	1.6828220698054746
5989	0.7797168019518027	0.13936537696613932	0.01336041572227306	-0.10164590585418086	0	747.7615230460921	3	1.6826609289371754
5990	0.693283561914099	0.13907174668754324	0.012950407758940128	-0.10068444639872551	1	749.7655310621243	3	1.681694083735434
5991	0.6893911574411828	0.13920602882694927	0.013208229360085002	-0.10178734960976331	0	749.7655310621243	3	1.6818552246014322
5992	0.7885060580297583	0.1387351461247082	0.012703328724847182	-0.10062715272484653	1	751.7695390781563	3	1.6821775063345792
5993	0.7862590622279625	0.1387387269826725	0.012880581075653522	-0.10164411542681764	0	751.7695390781563	3	1.68249978806926
5994	0.7385332164299147	0.13976464252803128	0.013756100263521247	-0.1006898176808276	1	753.7735470941884	3	1.6818552246014322
5995	0.7369970234545451	0.13983267881245226	0.01392977175892986	-0.10161009730789476	0	753.7735470941884	3	1.683627774152724
5996	0.7393782973096855	0.13902698597452473	0.012701538296592872	-0.10107834040275088	1	755.7775551102204	3	1.68249978806926
5997	0.7372136619487597	0.13959097096104045	0.013501859517217772	-0.10144179714234934	0	755.7775551102204	3	1.6849169011282765
5998	0.8810662333619108	0.13848090527466503	0.012411488997220714	-0.10088855511032414	1	757.7815631262524	3	1.6831443515432234
5999	0.8787028564804397	0.13881392497955772	0.01271407129167421	-0.1013898747521724	0	757.7815631262524	3	1.6841111967656774
6000	0.8733942115716886	0.1387423078392936	0.014038987854574185	-0.10091004023780366	1	759.7855711422845	3	1.6823386472017279
6001	0.8703397271388277	0.13861876827144015	0.013859945075690707	-0.1018267390099414	0	759.7855711422845	3	1.6833054924126731
6002	0.7588027278254897	0.139279436395827	0.012885952359073522	-0.10085632741900219	1	761.7895791583165	3	1.6841111967656774
6003	0.7570105016065152	0.13934926310861676	0.013025605725873688	-0.10165485799064376	0	761.7895791583165	3	1.6826609289371754
6004	0.7023753852191913	0.13920423839871843	0.013485745667407819	-0.10077217733681564	1	763.7935871743488	3	1.6802438159586948
6005	0.6994175878390614	0.13913620211432814	0.013494697806778394	-0.10172468465386265	0	763.7935871743488	3	1.6826609289371754
6006	0.7214238185803059	0.13923467568353612	0.012524285946404156	-0.10093868707462125	1	765.7975951903805	3	1.6828220698054746
6007	0.7180649629557938	0.13940297596480697	0.012823287386300756	-0.10157428876181487	0	765.7975951903805	3	1.6833054924126731
6008	0.7714199225770151	0.13942267067826972	0.012692586157712965	-0.1006504282792451	1	767.8016032064128	3	1.6831443515432234
6009	0.7705121722700855	0.13932956839546914	0.012612016907648984	-0.10150267167120905	0	767.8016032064128	3	1.681371802004587
6010	0.7123445234967437	0.1388551048364199	0.012620969046914326	-0.10066833255327598	1	769.8056112224449	3	1.6833054924126731
6011	0.7083357416560504	0.13931703539573717	0.012996958881536392	-0.10166381012717801	0	769.8056112224449	3	1.6826609289371754
6012	0.6710213031787641	0.1397592712420955	0.013088270698556668	-0.10062536229866056	1	771.8096192384769	3	1.6829832106741571
6013	0.6729907802232171	0.1398505830967018	0.013186744226813003	-0.10156533662603268	0	771.8096192384769	3	1.6815329428698187
6014	0.6317320274296486	0.13961782738832376	0.014148203949378884	-0.10082947101027981	1	773.8136272545089	3	1.6812106611397384
6015	0.6316622009792527	0.13994189495215228	0.014277114751010421	-0.10171931337351112	0	773.8136272545089	3	1.6833054924126731
6016	0.6283087187616924	0.13922572354074944	0.01391723876437243	-0.10104611271231158	1	775.817635270541	3	1.6829832106741571
6017	0.627725037662266	0.13971809138592384	0.01449196608586758	-0.10148655782594104	0	775.817635270541	3	1.681049520275273
6018	0.6621282184202764	0.13923825653990557	0.015265430893333081	-0.10091183066444419	1	777.8216432865732	3	1.6831443515432234
6019	0.660887447209639	0.13924899911157623	0.015192023354092709	-0.10168887610892229	0	777.8216432865732	3	1.6815329428698187
6020	0.617122092540699	0.13927764596811895	0.01552862377946713	-0.10059850588879338	1	779.825651302605	3	1.6839500558943092
6021	0.6165455727243507	0.13928122682513305	0.015451635383943113	-0.1018840326837845	0	779.825651302605	3	1.68249978806926
6022	0.599235665801625	0.13907353711609152	0.015226041482127087	-0.10076143477274731	1	781.8296593186373	3	1.6842723376374293
6023	0.6005856519546001	0.13905026154503047	0.015177699930920323	-0.10146865355230147	0	781.8296593186373	3	1.6818552246014322
6024	0.6696999631085822	0.13928122682502714	0.015011190145481542	-0.10080619545507713	1	783.8336673346694	3	1.6805660976841768
6025	0.6690804732032282	0.13967870195771487	0.015204556347676246	-0.10179272089155779	0	783.8336673346694	3	1.6841111967656774
6026	0.6137149001449133	0.1394656409630941	0.01541224597196171	-0.10073099750911065	1	785.8376753507014	3	1.6807272385474923
6027	0.6136235875717544	0.1396178273881645	0.015499976934469091	-0.10173721764568716	0	785.8376753507014	3	1.6805660976841768
6028	0.5584352864285518	0.13954262938948722	0.015274383032449452	-0.10098344775638698	1	787.8416833667334	3	1.6818552246014322
6029	0.558997482278418	0.13973778610001195	0.015494605650926646	-0.10199862002974315	0	787.8416833667334	3	1.6826609289371754
