	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
2886	-0.45447781994299724	0.10267448568840422	0.00395673102210098	-0.09981752150359711	1.0	2531.218697829716	1.0	0.05901990821536337
2887	-0.3290165257574165	0.1026239956103296	0.004138280395166783	-0.10041695656168152	0.0	2531.218697829716	1.0	0.05998673935413804
2888	-0.5483645838446984	0.1025423520811792	0.003970696358586284	-0.09966712561018945	1.0	2534.2237061769615	1.0	0.05773080003492071
2889	-0.43215585261634987	0.10232105514407194	0.003667755985082972	-0.10072634239770993	0.0	2534.2237061769615	1.0	0.058858769692521386
2890	-0.4294841776162898	0.10219321856474906	0.003576444170430605	-0.09997006590876788	1.0	2537.2287145242076	1.0	0.059503323784381355
2891	-0.3180064750497723	0.10221900073192494	0.003490503639105773	-0.10077038690905996	0.0	2537.2287145242076	1.0	0.05853649264708328
2892	-0.5603339474079941	0.10227593635106996	0.003626934232646422	-0.09985512047648899	1.0	2540.2337228714528	1.0	0.05853649264708328
2893	-0.44677218134212426	0.10193539689105713	0.0033325879126707035	-0.1009078917253239	0.0	2540.2337228714528	1.0	0.058375354124487085
2894	-0.2093207540206545	0.10304940137279753	0.004375691113701095	-0.09971009586549788	1.0	2543.238731218698	1.0	0.0603090164010533
2895	-0.07760188628862225	0.10303113900455733	0.0043638742904107625	-0.100604951427658	0.0	2543.238731218698	1.0	0.058697631169761365
2896	-0.29377984874764573	0.10271101042594911	0.003959953791990715	-0.09990238775730939	1.0	2546.2437395659435	1.0	0.05821421560197277
2897	-0.17214396899179368	0.10245641152256788	0.003832117251418189	-0.1005319019929725	0.0	2546.2437395659435	1.0	0.058697631169761365
2898	-0.12895349534366518	0.10325565871314939	0.004341314901190917	-0.10010864498093763	1.0	2549.2487479131887	1.0	0.05934218526129333
2899	0.005032073918409609	0.10320624289148628	0.004389656449880106	-0.10060602568280466	0.0	2549.2487479131887	1.0	0.05676396890302303
2900	0.0877928108918052	0.10340390617520656	0.004948269905917365	-0.09964993750829249	1.0	2552.253756260434	1.0	0.05773080003492071
2901	0.21338099558453172	0.10316004984145412	0.0047946512054123916	-0.10068659491170398	0.0	2552.253756260434	1.0	0.055635999252853355
2902	-0.04491119180449458	0.10330722304738912	0.004945047135946525	-0.0998390066307089	1.0	2555.2587646076795	1.0	0.05805307707954029
2903	0.06798459239735904	0.10308592610979392	0.004755977966227237	-0.10066940680942803	0.0	2555.2587646076795	1.0	0.05805307707954029
2904	-0.2304825278718109	0.10284529254801726	0.004532532583945871	-0.09974554632592147	1.0	2558.2637729549247	1.0	0.060631293448297464
2905	-0.11497419511562623	0.10268952528599717	0.0043810623967763425	-0.10066188701501945	0.0	2558.2637729549247	1.0	0.05918104673828734
2906	-0.2916571210028802	0.10285925788829821	0.004498156371288786	-0.09990883329504577	1.0	2561.26878130217	1.0	0.05853649264708328
2907	-0.17066794528469817	0.10274646090573193	0.004397176246132501	-0.10071774834626482	0.0	2561.26878130217	1.0	0.059503323784381355
2908	-0.10497072208557617	0.1029677578424353	0.004680780000810622	-0.09995610057584603	1.0	2564.273789649415	1.0	0.05934218526129333
2909	0.021684124849491195	0.10286677768713476	0.004551869203316292	-0.10076286711389482	0.0	2564.273789649415	1.0	0.05966446230755148
2910	0.02374561641174499	0.10344365368365009	0.0050095025348317135	-0.09990346201299266	1.0	2567.278797996661	1.0	0.06111470901978095
2911	0.15940708127578393	0.10325458445494079	0.004885963020772806	-0.10071022855163475	0.0	2567.278797996661	1.0	0.05901990821536337
2912	0.1014584305426202	0.10357041600631481	0.005034210437282677	-0.09992816991002473	1.0	2570.2838063439067	1.0	0.05692510742480188
2913	0.23836070139510787	0.10336738143880707	0.004922487746787309	-0.10076501562712319	0.0	2570.2838063439067	1.0	0.05805307707954029
2914	0.08132256430141906	0.10377022780483855	0.005251210280339204	-0.09963060089314721	1.0	2573.288814691152	1.0	0.05966446230755148
2915	0.20127734071236902	0.10356074769399105	0.005047101517952975	-0.10071130280803123	0.0	2573.288814691152	1.0	0.059503323784381355
2916	0.0696099412997562	0.10345869328130056	0.0048838145068643285	-0.09971761566004102	1.0	2576.293823038397	1.0	0.05982560083080369
2917	0.19683421409007035	0.10334589629855025	0.0049010026135023555	-0.10065758998942602	0.0	2576.293823038397	1.0	0.058697631169761365
2918	0.11052086326146847	0.10364561399571776	0.005125522253137762	-0.10006782323917106	1.0	2579.2988313856426	1.0	0.05982560083080369
2919	0.24030188539942093	0.10349736653227949	0.0048838145070185775	-0.10083913931694886	0.0	2579.2988313856426	1.0	0.058375354124487085
2920	0.30926494481804323	0.10347480713551553	0.005189977651663584	-0.09997221442167534	1.0	2582.3038397328883	1.0	0.05821421560197277
2921	0.44786575692654973	0.10340068340425079	0.005131967792305983	-0.1004867832259869	0.0	2582.3038397328883	1.0	0.05966446230755148
2922	0.26368526189315944	0.10338994083420908	0.0050932945534387574	-0.09983685811758153	1.0	2585.3088480801334	1.0	0.059503323784381355
2923	0.40272756103701407	0.10317723795316416	0.00485695809090953	-0.10061999101599926	0.0	2585.3088480801334	1.0	0.06047015492463426
2924	0.2409582589365937	0.10347588139280507	0.005038507464254466	-0.09995932334521025	1.0	2588.313856427379	1.0	0.058697631169761365
2925	0.3757121006664676	0.10345009922572888	0.00497620057883586	-0.10061676824692319	0.0	2588.313856427379	1.0	0.05918104673828734
2926	0.1326312228253281	0.10326102999767516	0.004957938215806422	-0.09993461544848577	1.0	2591.3188647746247	1.0	0.05901990821536337
2927	0.2568164486824989	0.10309989145054134	0.00471515621394189	-0.10059958014503823	0.0	2591.3188647746247	1.0	0.06079243197204296
2928	0.33284275114354295	0.10363487142523678	0.005076106446934243	-0.09966712561036857	1.0	2594.32387312187	1.0	0.05901990821536337
2929	0.459661105658106	0.10349951504579151	0.005148081642500784	-0.10049000599490188	0.0	2594.32387312187	1.0	0.05805307707954029
2930	0.3241111818888461	0.10385939113449923	0.004806468028516089	-0.0998078531959109	1.0	2597.328881469115	1.0	0.05998673935413804
2931	0.45629438386088933	0.1036552823084405	0.004618473115387586	-0.1004846347129098	0.0	2597.328881469115	1.0	0.058858769692521386
2932	0.2726445663897356	0.10326317851155607	0.004451963335544145	-0.09975199186414078	1.0	2600.3338898163606	1.0	0.05918104673828734
2933	0.3987764298594431	0.10317079241089283	0.004368171317138162	-0.10068766916830832	0.0	2600.3338898163606	1.0	0.058697631169761365
2934	0.1315773873061159	0.103358787382061	0.004337017874193341	-0.10000229360014287	1.0	2603.3388981636062	1.0	0.058375354124487085
2935	0.2567541543681694	0.10317186666798334	0.0041887704574765875	-0.10086921849543001	0.0	2603.3388981636062	1.0	0.058858769692521386
2936	0.10018436433782654	0.10347051010775503	0.004590542442586658	-0.09981967001556519	1.0	2606.3439065108514	1.0	0.05644169185971
2937	0.22669964083784724	0.10326854979636862	0.004398250502967813	-0.10084236208620999	0.0	2606.3439065108514	1.0	0.05982560083080369
2938	-0.01667865675589397	0.10307410928339779	0.004175879377441615	-0.10010542221263428	1.0	2609.3489148580966	1.0	0.05805307707954029
2939	0.10286786344004921	0.10278835692820948	0.004151171474961847	-0.10082302547192973	0.0	2609.3489148580966	1.0	0.05515258368971592
2940	-0.008918231207746553	0.10303973305992234	0.004179102147492501	-0.09993139267914412	1.0	2612.353923205342	1.0	0.05966446230755148
2941	0.11186153746023741	0.10289255985416092	0.004063082429689202	-0.10070056024402425	0.0	2612.353923205342	1.0	0.055958276295351723
2942	-0.17952518800253395	0.10266052034756377	0.003834265764941804	-0.10006782323844195	1.0	2615.358931552588	1.0	0.06014787787755458
2943	-0.05945018340998164	0.10249293625952767	0.0038858300836827936	-0.10049430302026635	0.0	2615.358931552588	1.0	0.058375354124487085
2944	-0.17878717445013662	0.10297742615618997	0.0035990035596776618	-0.09990775903881413	1.0	2618.363939899833	1.0	0.059503323784381355
2945	-0.05641648485389364	0.10264655500721993	0.003415305673984149	-0.10071130280807632	0.0	2618.363939899833	1.0	0.058375354124487085
2946	-0.2812679904545213	0.1028560351171337	0.004233889236289791	-0.0999270956538844	1.0	2621.368948247078	1.0	0.05901990821536337
2947	-0.15709042100371445	0.10264655500655907	0.004081344792617085	-0.10074675326828278	0.0	2621.368948247078	1.0	0.058697631169761365
2948	-0.1526043265086174	0.10292586182070096	0.0035485134976662963	-0.10009145687881311	1.0	2624.3739565943238	1.0	0.058858769692521386
2949	-0.03790059872424836	0.10264333223591895	0.0033830779743747952	-0.10083913931684167	0.0	2624.3739565943238	1.0	0.05773080003492071
2950	-0.04004374079915116	0.10334589629850396	0.00400614682798543	-0.10001518467664922	1.0	2627.3789649415694	1.0	0.05708624594666232
2951	0.09016906614709631	0.10306873799916096	0.003817077658726633	-0.10085203039344735	0.0	2627.3789649415694	1.0	0.057408522990628146
2952	-0.11661029254127278	0.1032223567463825	0.003553884781083797	-0.09992816990934143	1.0	2630.3839732888146	1.0	0.06143698606784843
2953	-0.0011835814444405425	0.10283132720667604	0.003374483921729822	-0.10083484229127408	0.0	2630.3839732888146	1.0	0.058697631169761365
2954	0.11982178357513157	0.10365850507852233	0.004142577421338031	-0.09988090262960163	1.0	2633.38898163606	1.0	0.058858769692521386
2955	0.2383864868518151	0.10346728733692423	0.003984661695027152	-0.1008616987005837	0.0	2633.38898163606	1.0	0.05773080003492071
2956	-0.0026778732695807122	0.10327606959536406	0.003798815295514873	-0.09976058591537475	1.0	2636.393989983306	1.0	0.05934218526129333
2957	0.11802884792680264	0.10299676278132293	0.003564627347295948	-0.10081335716373258	0.0	2636.393989983306	1.0	0.05934218526129333
2958	0.08740607767148391	0.10337060420977115	0.00403192898748919	-0.10005063513719542	1.0	2639.398998330551	1.0	0.058697631169761365
2959	0.21063949069181495	0.103140713215718	0.003876161773842098	-0.1007295651666564	0.0	2639.398998330551	1.0	0.0603090164010533
2960	0.04464098828260175	0.1032030201204352	0.0044670029281152265	-0.09987875411680591	1.0	2642.404006677796	1.0	0.05821421560197277
2961	0.16457856141594115	0.10305584691480064	0.004436923742275492	-0.10057487224831063	0.0	2642.404006677796	1.0	0.058375354124487085
2962	-0.015485161768812119	0.10319764883584984	0.00433916638780647	-0.09998080847217629	1.0	2645.4090150250418	1.0	0.05918104673828734
2963	0.11101072545761748	0.10291834202237118	0.004063082430289015	-0.10092293131428527	0.0	2645.4090150250418	1.0	0.05966446230755148
2964	-0.056193036545432826	0.10322235674577275	0.004242483289354491	-0.10000659062555141	1.0	2648.414023372288	1.0	0.061275847543773486
2965	0.06865492547212419	0.10286355491689018	0.004131834855576986	-0.10067477809193842	0.0	2648.414023372288	1.0	0.06047015492463426
2966	0.06631949168519059	0.10318583200901231	0.004483116778033664	-0.1000560064189686	1.0	2651.419031719533	1.0	0.05789193855718961
2967	0.17821088367448681	0.10303006474772095	0.004294047608669499	-0.10068337214222743	0.0	2651.419031719533	1.0	0.059503323784381355
2968	0.13010457065526856	0.10318260923784994	0.004595913725779003	-0.09994535801194541	1.0	2654.424040066778	1.0	0.05789193855718961
2969	0.24426697231569416	0.10293660439071829	0.0044809682646418094	-0.10076286711380852	0.0	2654.424040066778	1.0	0.060631293448297464
2970	-0.00900094769331427	0.10307303502622642	0.0048440670114075915	-0.09978529381130773	1.0	2657.4290484140233	1.0	0.058858769692521386
2971	0.10807155846109998	0.10282917869309317	0.004810765055294127	-0.1008552531627421	0.0	2657.4290484140233	1.0	0.05901990821536337
2972	0.026063864509722246	0.10320409437772345	0.004444443538860098	-0.09980033340121887	1.0	2660.434056761269	1.0	0.05773080003492071
2973	0.147854521081108	0.10299461426724701	0.004241409033201686	-0.10073708496110048	0.0	2660.434056761269	1.0	0.05821421560197277
2974	0.10726049368429154	0.10334589629800017	0.004576577106328701	-0.09970579883959771	1.0	2663.439065108514	1.0	0.05805307707954029
2975	0.2335802563433517	0.10317079241128745	0.004443369282207176	-0.1004309218947568	0.0	2663.439065108514	1.0	0.05660283038132575
2976	0.13124543057599533	0.10326747553939916	0.004140428908243509	-0.09987123432219266	1.0	2666.4440734557593	1.0	0.05918104673828734
2977	0.24966189490902763	0.10306981225517624	0.003968547845452009	-0.10053834753186695	0.0	2666.4440734557593	1.0	0.05821421560197277
2978	0.23621755948161427	0.10313534193056202	0.003909463730019434	-0.09975736314588983	1.0	2669.449081803005	1.0	0.059503323784381355
2979	0.3645344425590253	0.1028764459996553	0.0038321172514651945	-0.10057487224889741	0.0	2669.449081803005	1.0	0.05821421560197277
2980	0.06579417799181234	0.10340068340407445	0.004158691271270745	-0.09990453626901932	1.0	2672.45409015025	1.0	0.05966446230755148
2981	0.18675660041247805	0.1032180597180843	0.004132909111764191	-0.10056090691520474	0.0	2672.45409015025	1.0	0.05789193855718961
2982	-0.027589884469675655	0.10302684197682328	0.0039492112254855055	-0.09983578386165302	1.0	2675.4590984974952	1.0	0.05773080003492071
2983	0.0887596406287178	0.10289255985536953	0.0038235231986854857	-0.10056198117176213	0.0	2675.4590984974952	1.0	0.05805307707954029
2984	-0.02658652841915471	0.10260573324200072	0.003785924215631577	-0.09995502631943552	1.0	2678.4641068447413	1.0	0.05966446230755148
2985	0.09265167355577793	0.10241021847325443	0.003606523356393292	-0.10053619901870205	0.0	2678.4641068447413	1.0	0.05805307707954029
2986	-0.07406007241150024	0.10278405990029793	0.003896572650361281	-0.09979496211904958	1.0	2681.469115191987	1.0	0.058375354124487085
2987	0.04296944178825147	0.10245856003639285	0.0037042807107494184	-0.10089177787945404	0.0	2681.469115191987	1.0	0.05853649264708328
2988	0.2758898955950898	0.10339316360589655	0.0046925968241406804	-0.10000444211190379	1.0	2684.474123539232	1.0	0.05853649264708328
2989	0.399571377968778	0.10326747553900283	0.004628141425185006	-0.10060924845221726	0.0	2684.474123539232	1.0	0.05853649264708328
2990	0.29805935908418923	0.1033931636062499	0.004962235242584835	-0.0998433036557703	1.0	2687.4791318864773	1.0	0.06143698606784843
2991	0.4174760499351825	0.10324921317051537	0.0047387898600188575	-0.10069304045032096	0.0	2687.4791318864773	1.0	0.05998673935413804
2992	0.3052149998401847	0.10326640128246967	0.004605582036185756	-0.09992279862758752	1.0	2690.484140233723	1.0	0.057408522990628146
2993	0.4300126535223601	0.10313211915978776	0.004519641503795142	-0.10050934261000478	0.0	2690.484140233723	1.0	0.06014787787755458
2994	0.15838224214548893	0.10301180237862789	0.004299418891941769	-0.10009790241768866	1.0	2693.4891485809685	1.0	0.05789193855718961
2995	0.27809212506024017	0.10285925788816573	0.004139354651411003	-0.10071345132141239	0.0	2693.4891485809685	1.0	0.06014787787755458
2996	0.07703734974894369	0.102899005396163	0.004208107076610028	-0.09984974919417093	1.0	2696.4941569282137	1.0	0.05918104673828734
2997	0.2049308864983837	0.10271638171081121	0.004019037907605458	-0.1007510502941052	0.0	2696.4941569282137	1.0	0.058858769692521386
2998	-0.10273734658825727	0.10305369840071321	0.004075973509831934	-0.09969290776304614	1.0	2699.499165275459	1.0	0.05805307707954029
2999	0.019894409228232195	0.10296023804398649	0.003961028048594512	-0.10058668906824085	0.0	2699.499165275459	1.0	0.05853649264708328
3000	0.16784752665149177	0.10316327261271915	0.00447559698141734	-0.10010434795607852	1.0	2702.5041736227045	1.0	0.05998673935413804
3001	0.29397395568103657	0.10303436177542517	0.004271488219146335	-0.1008831838284497	0.0	2702.5041736227045	1.0	0.059503323784381355
3002	0.2359984150513893	0.10345117348225877	0.004228517953217119	-0.100035595547638	1.0	2705.50918196995	1.0	0.058375354124487085
3003	0.36131166965637945	0.10308592611010713	0.003954582509299729	-0.10079187203631068	0.0	2705.50918196995	1.0	0.0603090164010533
3004	0.19510250651189562	0.10329433196430697	0.00398895872158138	-0.09989594221893966	1.0	2708.5141903171952	1.0	0.05934218526129333
3005	0.32209480542558866	0.10304188157410563	0.0037504737465836944	-0.10069196619407635	0.0	2708.5141903171952	1.0	0.05934218526129333
3006	-0.10502120932859073	0.10298709446893152	0.004543275150226882	-0.09964993750850126	1.0	2711.5191986644404	1.0	0.06047015492463426
3007	0.01792422996365325	0.10276472327499789	0.004446592052389745	-0.10058454055568485	0.0	2711.5191986644404	1.0	0.05934218526129333
3008	-0.39975306638807095	0.10240377293073913	0.003658087675090851	-0.1000506351370051	1.0	2714.524207011686	1.0	0.05821421560197277
3009	-0.2765509310789983	0.10231890663003582	0.0035990035597109424	-0.1007370849613035	0.0	2714.524207011686	1.0	0.05853649264708328
3010	-0.3007603674596423	0.10274108962151514	0.003499097692074023	-0.09986908580902343	1.0	2717.5292153589317	1.0	0.05821421560197277
3011	-0.18563555780951002	0.10249508477376157	0.0032745780534712897	-0.10062536229817678	0.0	2717.5292153589317	1.0	0.05773080003492071
