% Loop_Delay	Delay	Loop_Theta	Theta	Crystal [V]	Crystal [ph/s]	Pilatus [ph/s]	Repeats	ImageNumber	Intensities [ph/s]
% 17:47:10.167	17:47:16.684	image00000.tif
3.000000	23.000000	1.000000	30.500000	0.201202	888561.724960	246.833333	0.000000	215.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.166667	0.333333	0.000000	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.166667	0.500000	0.166667	0.166667	0.500000	0.166667	0.833333	0.333333	0.666667	0.666667	0.666667	0.500000	1.333333	0.666667	0.333333	0.166667	0.833333	1.500000	0.833333	0.833333	0.833333	0.500000	1.000000	1.833333	1.500000	2.500000	1.833333	3.000000	2.166667	2.833333	2.500000	2.000000	2.333333	1.833333	2.833333	2.333333	2.833333	3.166667	2.500000	3.000000	3.333333	3.000000	1.666667	3.166667	3.833333	3.000000	3.666667	2.500000	5.666667	3.500000	4.000000	3.500000	5.333333	4.166667	5.166667	4.000000	5.333333	5.500000	6.000000	5.000000	3.833333	5.000000	3.500000	4.000000	3.833333	3.166667	3.833333	3.833333	2.666667	3.000000	4.333333	4.833333	2.833333	3.166667	3.500000	3.000000	2.666667	2.500000	2.666667	1.833333	2.000000	2.166667	1.666667	1.333333	2.833333	1.500000	2.666667	1.666667	1.833333	0.666667	0.833333	0.666667	0.333333	1.500000	0.000000	1.000000	1.000000	1.000000	0.500000	0.500000	0.500000	0.666667	0.666667	0.500000	0.666667	0.166667	0.666667	0.833333	0.333333	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.333333	0.000000	0.000000	0.166667	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.333333	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.333333	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000
% 18:12:22.084	18:12:28.611	image00216.tif
3.000000	24.000000	1.000000	30.500000	0.215940	961559.010126	275.500000	0.000000	216.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.500000	0.166667	0.000000	0.166667	0.000000	0.166667	0.333333	0.666667	0.333333	0.333333	0.166667	0.166667	0.333333	0.500000	0.833333	0.500000	0.666667	0.666667	0.833333	0.500000	0.333333	0.833333	1.333333	0.333333	0.500000	0.666667	0.666667	1.666667	1.166667	1.666667	2.333333	0.833333	2.500000	0.833333	2.333333	3.500000	3.166667	1.666667	2.666667	2.166667	3.833333	4.166667	1.500000	4.166667	2.666667	2.666667	4.500000	3.333333	3.833333	3.833333	4.333333	5.166667	6.000000	4.666667	3.666667	5.333333	4.166667	4.833333	5.500000	5.166667	4.833333	5.166667	5.166667	5.666667	5.500000	6.333333	3.666667	5.500000	5.333333	4.666667	4.333333	6.500000	3.166667	5.833333	4.500000	4.000000	4.166667	3.500000	2.666667	3.833333	4.666667	2.666667	4.333333	3.166667	2.000000	2.166667	2.333333	3.000000	3.333333	1.166667	1.166667	0.666667	1.666667	0.166667	1.666667	0.666667	1.000000	0.333333	0.666667	1.333333	1.333333	0.833333	0.833333	0.166667	0.833333	0.833333	0.500000	0.500000	1.166667	1.000000	0.166667	0.166667	0.333333	0.166667	0.500000	0.166667	0.166667	0.500000	0.333333	0.166667	0.166667	0.166667	0.666667	0.166667	0.166667	0.166667	0.333333	0.000000	0.000000	0.333333	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000
% 18:12:28.995	18:12:35.517	image00217.tif
3.000000	25.000000	1.000000	30.500000	0.197853	871977.052091	241.666667	0.000000	217.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.166667	0.166667	0.000000	0.000000	0.333333	0.333333	0.166667	0.000000	0.333333	0.000000	0.000000	0.500000	0.000000	0.166667	0.166667	0.500000	0.333333	0.166667	0.333333	0.500000	0.833333	1.000000	0.166667	1.000000	1.166667	0.333333	0.833333	0.333333	0.333333	2.666667	0.666667	1.500000	2.000000	1.166667	0.666667	1.333333	2.333333	2.666667	3.166667	1.666667	3.000000	2.500000	2.833333	3.000000	3.000000	2.666667	2.666667	2.666667	4.000000	2.833333	2.000000	4.333333	3.000000	4.333333	3.166667	4.666667	5.166667	4.666667	4.166667	5.500000	3.333333	3.833333	5.333333	3.333333	4.166667	5.000000	4.500000	3.000000	4.833333	5.166667	2.333333	4.333333	4.500000	3.166667	2.666667	5.833333	4.333333	4.666667	3.333333	3.166667	2.666667	3.833333	2.833333	3.166667	3.666667	1.833333	2.000000	2.166667	2.500000	1.500000	2.000000	1.500000	2.166667	1.833333	1.166667	1.833333	0.833333	0.833333	1.500000	0.833333	1.333333	1.000000	1.000000	0.833333	0.666667	0.833333	0.833333	0.833333	0.666667	0.333333	0.333333	0.000000	0.166667	0.166667	0.166667	0.333333	0.000000	0.000000	0.333333	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.500000	0.166667	0.333333	0.000000	0.166667	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.333333	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:35.904	18:12:42.426	image00218.tif
3.000000	26.000000	1.000000	30.500000	0.203874	901799.094370	269.333333	0.000000	218.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.500000	0.000000	0.333333	0.333333	0.166667	0.166667	0.333333	0.000000	0.000000	0.000000	0.000000	0.333333	0.166667	0.000000	0.000000	0.333333	0.666667	0.500000	0.000000	1.166667	0.500000	0.333333	0.500000	1.166667	1.000000	0.666667	0.500000	1.000000	1.333333	1.166667	1.500000	1.000000	1.000000	1.166667	1.666667	1.833333	1.833333	2.500000	1.666667	1.500000	2.666667	2.000000	2.833333	2.166667	2.833333	3.166667	2.166667	2.000000	3.333333	3.166667	3.000000	4.000000	4.000000	3.666667	3.833333	4.333333	5.333333	3.166667	4.666667	3.666667	3.833333	4.500000	2.833333	4.500000	5.000000	4.500000	4.166667	4.166667	5.333333	3.666667	4.666667	6.000000	5.333333	5.166667	3.833333	3.833333	5.333333	4.833333	5.000000	3.500000	4.166667	4.666667	3.833333	3.333333	4.166667	4.500000	4.000000	3.833333	1.500000	2.833333	3.333333	4.166667	2.833333	1.833333	2.166667	1.500000	1.833333	1.833333	2.000000	2.333333	1.166667	1.333333	1.166667	1.500000	0.666667	0.833333	1.000000	0.833333	1.166667	0.500000	0.333333	0.000000	0.333333	0.000000	0.333333	0.500000	0.500000	0.166667	0.333333	0.000000	0.500000	0.333333	0.166667	0.333333	0.333333	0.166667	0.166667	0.166667	0.000000	0.000000	0.333333	0.333333	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:42.820	18:12:49.347	image00219.tif
3.000000	27.000000	1.000000	30.500000	0.201756	891306.846664	252.833333	0.000000	219.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.666667	0.166667	0.000000	0.333333	0.333333	0.333333	0.500000	0.333333	0.500000	0.666667	0.000000	0.333333	0.166667	0.833333	0.500000	0.166667	0.666667	0.833333	0.833333	0.666667	0.333333	0.666667	0.666667	0.833333	0.500000	1.666667	1.000000	0.666667	2.000000	2.000000	0.500000	1.333333	1.666667	1.333333	1.666667	2.166667	2.666667	2.166667	2.166667	1.500000	2.833333	3.000000	3.333333	2.666667	1.500000	1.833333	3.333333	2.000000	2.333333	3.500000	2.666667	3.333333	2.666667	3.333333	3.333333	2.666667	3.500000	3.833333	3.166667	4.166667	3.666667	5.333333	4.666667	3.000000	3.666667	2.833333	3.333333	4.333333	3.833333	4.000000	2.833333	5.166667	5.500000	4.000000	4.166667	4.833333	3.500000	3.166667	4.666667	4.166667	3.666667	2.333333	2.666667	2.833333	3.833333	2.833333	3.333333	3.500000	2.333333	2.500000	3.333333	2.166667	0.833333	2.000000	1.666667	1.833333	1.500000	2.166667	1.833333	2.000000	1.833333	1.166667	2.166667	1.000000	0.833333	1.166667	1.166667	1.166667	0.666667	0.666667	0.666667	0.666667	0.166667	0.333333	0.333333	0.333333	0.166667	1.000000	0.166667	0.166667	0.000000	0.166667	0.166667	0.333333	0.333333	0.333333	0.000000	0.166667	0.166667	0.166667	0.000000	0.166667	0.000000	0.333333	0.166667	0.333333	0.166667	0.000000	0.000000	0.333333	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.166667	0.166667	0.000000	0.333333	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.166667	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
% 18:12:49.730	18:12:56.253	image00220.tif
