	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
15546	0.2800795065818335	0.10068388752082633	0.002805127901267735	-0.10045240702230444	1.0	2320.8681135225374	3.0	0.058858769692521386
15547	0.4124979380215697	0.10073330334267529	0.002811573441456192	-0.1010314312082203	0.0	2320.8681135225374	3.0	0.059503323784381355
15548	0.147667607540182	0.10086543694872296	0.003257389947766379	-0.10021499636223147	1.0	2323.873121869783	3.0	0.05805307707954029
15549	0.2703972227814338	0.10045184801649185	0.002746043786591372	-0.10127743591769077	0.0	2323.873121869783	3.0	0.05982560083080369
15550	-0.011741375568748906	0.10069033306312863	0.0033411819655079986	-0.10071452557749974	1.0	2326.8781302170282	3.0	0.06047015492463426
15551	0.12126128761644377	0.10072148651551044	0.0032584642041885445	-0.10118827263922194	0.0	2326.8781302170282	3.0	0.057569661512733565
15552	-0.009934474291831768	0.10084932309500522	0.0037923697554298557	-0.10033746158936259	1.0	2329.883138564274	3.0	0.06047015492463426
15553	0.12190369663830762	0.100648437041316	0.003554959037409462	-0.10126347058488828	0.0	2329.883138564274	3.0	0.057408522990628146
15554	-0.01808808412384932	0.10073974888377235	0.0032530929211171795	-0.10013227862122098	1.0	2332.888146911519	3.0	0.057569661512733565
15555	0.1114296871743685	0.10017039269107329	0.0027030735209216663	-0.10128173294369448	0.0	2332.888146911519	3.0	0.06014787787755458
15556	0.16398771852955188	0.10071718948703903	0.003171449416051647	-0.10042340209962097	1.0	2335.893155258764	3.0	0.0603090164010533
15557	0.292822350760016	0.10064628852781828	0.003067246521573528	-0.10117215879331837	0.0	2335.893155258764	3.0	0.05853649264708328
15558	0.18443512991365726	0.1011092932805461	0.003493726408690357	-0.10020103103013918	1.0	2338.8981636060093	3.0	0.06095357049587078
15559	0.3135716371206691	0.10079346173190348	0.0033347364259945105	-0.10142890606623232	0.0	2338.8981636060093	3.0	0.05901990821536337
15560	0.11950272759177688	0.10100186758426156	0.003941691428913762	-0.10034175861513786	1.0	2341.9031719532554	3.0	0.05821421560197277
15561	0.2536366455476831	0.10069570434771609	0.00378162718924221	-0.10122587161177118	0.0	2341.9031719532554	3.0	0.06014787787755458
15562	0.24271468028136378	0.10085576863630356	0.003362667098676048	-0.10047926343157705	1.0	2344.908180300501	3.0	0.05918104673828734
15563	0.3583488765731255	0.10055712519888789	0.0030629494955951384	-0.10102928269521731	0.0	2344.908180300501	3.0	0.05966446230755148
15564	0.2600929356633781	0.10078809044743815	0.0032530929206695375	-0.10024292702847924	1.0	2347.913188647746	3.0	0.05708624594666232
15565	0.3962852214914775	0.10059687270691132	0.0032423503545012714	-0.10119149540843442	0.0	2347.913188647746	3.0	0.0572473844686044
15566	0.24928913120675028	0.10086113992098746	0.003287469133671946	-0.10066081275891792	1.0	2350.9181969949914	3.0	0.05805307707954029
15567	0.3801262303780801	0.10080850132947033	0.003314325549501358	-0.10097234710748362	0.0	2350.9181969949914	3.0	0.05982560083080369
15568	0.30034216867954766	0.10105665468902644	0.003666681728857889	-0.10068659491167993	1.0	2353.923205342237	3.0	0.05821421560197277
15569	0.4211833326389977	0.10091592702694661	0.003534548161523617	-0.10097234710772161	0.0	2353.923205342237	3.0	0.05901990821536337
15570	0.5263887096195395	0.10161419405644466	0.0041178695188591775	-0.10037076353682668	1.0	2356.9282136894826	3.0	0.0572473844686044
15571	0.6560239355716542	0.10127472885440662	0.004029780474001594	-0.10103572823375696	0.0	2356.9282136894826	3.0	0.06111470901978095
15572	0.22188159478070082	0.10110821902347696	0.0036118946394115762	-0.10014946672400798	1.0	2359.933222036728	3.0	0.06111470901978095
15573	0.3487632592982411	0.10062480338878724	0.0031542613096402837	-0.10116571325510341	0.0	2359.933222036728	3.0	0.05918104673828734
15574	0.23420654946531594	0.10122531303299011	0.0037805529328486347	-0.10036539225560083	1.0	2362.938230383973	3.0	0.058697631169761365
15575	0.35920182186786276	0.10096641710358022	0.0037064292242454176	-0.10084128782950585	0.0	2362.938230383973	3.0	0.05918104673828734
15576	0.43247376464244913	0.1012360556030155	0.0036731272681996808	-0.10023540723371895	1.0	2365.943238731219	3.0	0.05934218526129333
15577	0.5674737546302115	0.10078379341915403	0.003214419681635571	-0.10134511406931153	0.0	2365.943238731219	3.0	0.05918104673828734
15578	0.2980572363559933	0.10071289245917611	0.00322516224812795	-0.10067477809155415	1.0	2368.948247078464	3.0	0.05918104673828734
15579	0.4245618885701501	0.10087725377562583	0.003522731338250121	-0.10092937685235773	0.0	2368.948247078464	3.0	0.0572473844686044
15580	0.2890850055373682	0.10090518445620815	0.003552810524359262	-0.10051041686602741	1.0	2371.9532554257094	3.0	0.058858769692521386
15581	0.4190648717913959	0.10089766465824875	0.003684944091261084	-0.10114422812682311	0.0	2371.9532554257094	3.0	0.05966446230755148
15582	0.5547040379403683	0.10094493196443793	0.0038396370478787603	-0.10049967430237854	1.0	2374.958263772955	3.0	0.05676396890302303
15583	0.6809628824654778	0.10084717458119129	0.0037526222599668572	-0.10110555489771303	0.0	2374.958263772955	3.0	0.05901990821536337
15584	0.4569421623669978	0.10087080823332471	0.004085641819392425	-0.1002762289762522	1.0	2377.9632721202006	3.0	0.05901990821536337
15585	0.5860584603105888	0.10089444188716312	0.004124315058733125	-0.10097019859457927	0.0	2377.9632721202006	3.0	0.0572473844686044
15586	0.25616545343196906	0.10101368441022368	0.003548513497399833	-0.10012368457084725	1.0	2380.9682804674458	3.0	0.059503323784381355
15587	0.3871540287117418	0.10059794696442328	0.003290691903465165	-0.1011173717181555	0.0	2380.9682804674458	3.0	0.0603090164010533
15588	0.05642021120785954	0.1010190556952762	0.0035001719488593785	-0.1005050455840819	1.0	2383.973288814691	3.0	0.05692510742480188
15589	0.1890845149933829	0.10086543694885222	0.0034561274267411223	-0.10112274299967781	0.0	2383.973288814691	3.0	0.06014787787755458
15590	0.03759171386166154	0.10118341701157932	0.0034711670195526597	-0.10041910507437607	1.0	2386.9782971619366	3.0	0.0603090164010533
15591	0.1663349669868194	0.10101905569521788	0.0034625729661327716	-0.10114100535880803	0.0	2386.9782971619366	3.0	0.05901990821536337
15592	-0.01952866368957617	0.10102550123694458	0.0030575782121666185	-0.10039117440839854	1.0	2389.983305509182	3.0	0.05853649264708328
15593	0.10401731178803814	0.10061083804752331	0.0027696774325345354	-0.10127206463654385	0.0	2389.983305509182	3.0	0.05789193855718961
15594	0.18360693887873036	0.1010416150913844	0.003101622734515142	-0.10055553563355778	1.0	2392.9883138564273	3.0	0.059503323784381355
15595	0.318525119239907	0.10093633790892494	0.003344404735456929	-0.10098631243986982	0.0	2392.9883138564273	3.0	0.06014787787755458
15596	0.465304198570277	0.1016378277092609	0.0038192261717909176	-0.10052760496814209	1.0	2395.9933222036725	3.0	0.058375354124487085
15597	0.5935600176132182	0.10121779323466668	0.0034840580990566196	-0.10114637664031159	0.0	2395.9933222036725	3.0	0.059503323784381355
15598	0.18462315451461128	0.1010340952927196	0.00315426130993249	-0.1001215360581448	1.0	2398.998330550918	3.0	0.05805307707954029
15599	0.3127348343367697	0.10054101134486403	0.0027847170253096788	-0.10160615836869535	0.0	2398.998330550918	3.0	0.05901990821536337
15600	0.17723008827991737	0.10088369931708269	0.0032455731244200115	-0.10067048106623121	1.0	2402.0033388981637	3.0	0.05982560083080369
15601	0.307767426482761	0.10116193187246567	0.0037010579409916446	-0.10106365889949469	0.0	2402.0033388981637	3.0	0.05821421560197277
15602	0.2137204617773916	0.10111573882235257	0.0031778949560264404	-0.10061676824726466	1.0	2405.008347245409	3.0	0.05982560083080369
15603	0.34728186002768524	0.10128654568083509	0.003587186736529326	-0.10090681746920188	0.0	2405.008347245409	3.0	0.05789193855718961
15604	0.42427611846075025	0.10123283283206096	0.003487280868795072	-0.10067370383530762	1.0	2408.013355592654	3.0	0.06014787787755458
15605	0.555539833597855	0.1012177932343209	0.0037128747641354994	-0.10109373807767637	0.0	2408.013355592654	3.0	0.06095357049587078
15606	0.2714317476904353	0.10132844170204026	0.0039062409594591337	-0.10032027348764108	1.0	2411.0183639399	3.0	0.060631293448297464
15607	0.3918850846647321	0.1006108380484346	0.003398117567939339	-0.10136552494070888	0.0	2411.0183639399	3.0	0.057408522990628146
15608	0.2726348928835326	0.10119523383801035	0.0033089542661366633	-0.10039224866495268	1.0	2414.0233722871453	3.0	0.05644169185971
15609	0.3929045288597786	0.10068173900710932	0.0030747663181817948	-0.10143320309254221	0.0	2414.0233722871453	3.0	0.05918104673828734
15610	0.2625497685056361	0.10146487233732096	0.0035055432317726773	-0.10008608559719698	1.0	2417.0283806343905	3.0	0.06175926311624568
15611	0.3895582193167647	0.10089336762998022	0.003203677115331291	-0.10144179714366885	0.0	2417.0283806343905	3.0	0.05789193855718961
15612	0.019727899818790782	0.10102120420999089	0.0030457613893822826	-0.10052867922449855	1.0	2420.033388981636	3.0	0.05853649264708328
15613	0.14649773777492053	0.10092559533860598	0.003157484079570708	-0.10122802012488667	0.0	2420.033388981636	3.0	0.05998673935413804
15614	-0.2304717885938078	0.10090733297124603	0.003575369913642988	-0.1005007485586476	1.0	2423.038397328882	3.0	0.05773080003492071
15615	-0.11146245713406754	0.10071826374428824	0.003480835329266457	-0.10127206463562635	0.0	2423.038397328882	3.0	0.05901990821536337
15616	-0.20424274936883768	0.10058720439444135	0.0032842463637120624	-0.10063932763066478	1.0	2426.0434056761273	3.0	0.06014787787755458
15617	-0.0850078189814618	0.10059364993611121	0.003546364984077132	-0.10104324802850623	0.0	2426.0434056761273	3.0	0.05853649264708328
15618	-0.07258833570867029	0.10130910507721891	0.0032111969120602575	-0.10014946672283315	1.0	2429.0484140233725	3.0	0.05934218526129333
15619	0.06708436788562547	0.10095567453432935	0.0029909743003001944	-0.10126991612286612	0.0	2429.0484140233725	3.0	0.058375354124487085
15620	0.13540604310959467	0.10073437759865905	0.003336884938826129	-0.10048463471282619	1.0	2432.0534223706177	3.0	0.05982560083080369
15621	0.26286131192203993	0.10056894202593228	0.0031832662393306327	-0.10116463899823283	0.0	2432.0534223706177	3.0	0.05853649264708328
15622	0.22860859638180897	0.101036243807455	0.003214419682033281	-0.10045455553473155	1.0	2435.0584307178633	3.0	0.05934218526129333
15623	0.3609840201210857	0.10094493196404396	0.0031252563804348332	-0.1010754757197472	0.0	2435.0584307178633	3.0	0.05982560083080369
15624	0.012342382901434336	0.10078594193385966	0.0036602361887235224	-0.10041803081736178	1.0	2438.0634390651085	3.0	0.0603090164010533
15625	0.14398397151686354	0.10073437759859909	0.003543142214403978	-0.10124628248348781	0.0	2438.0634390651085	3.0	0.05982560083080369
15626	0.011521651065878276	0.10046044207239532	0.003419602700575412	-0.10049645153348713	1.0	2441.0684474123536	3.0	0.05692510742480188
15627	0.13921856889798137	0.10076338253695363	0.0037429539499020193	-0.10107869848845595	0.0	2441.0684474123536	3.0	0.059503323784381355
15628	0.01951734187421891	0.10085576863634006	0.0034324937801404865	-0.10049322876382538	1.0	2444.0734557595993	3.0	0.058697631169761365
15629	0.1518529046874056	0.10067851623656351	0.0032649097441884213	-0.10106258464299407	0.0	2444.0734557595993	3.0	0.058858769692521386
15630	0.04449059636327199	0.10098145670198601	0.0037118005074548927	-0.10030415964192672	1.0	2447.0784641068444	3.0	0.058375354124487085
15631	0.16694407829043797	0.10083428349684545	0.0036742015248186046	-0.10122157458673722	0.0	2447.0784641068444	3.0	0.05773080003492071
15632	0.10138753815984623	0.10115763484363861	0.0037558450297710405	-0.10052653071200729	1.0	2450.0834724540896	3.0	0.058375354124487085
15633	0.22257234853206231	0.10095245176342563	0.003713949020762607	-0.10115174792245202	0.0	2450.0834724540896	3.0	0.06047015492463426
15634	0.11830278447527952	0.10086973397662707	0.0033121770360261043	-0.1005211594303177	1.0	2453.0884808013357	3.0	0.05918104673828734
15635	0.24281565168269081	0.10096212007629658	0.003482983842482846	-0.10103895100265045	0.0	2453.0884808013357	3.0	0.058375354124487085
15636	0.13526100951892125	0.10142512482982913	0.0035861124802923664	-0.10007641728966428	1.0	2456.0934891485813	3.0	0.057569661512733565
15637	0.2701243622133937	0.10108565962742132	0.003166078132847107	-0.10122909438114376	0.0	2456.0934891485813	3.0	0.057569661512733565
15638	-0.07012292265458409	0.10101368441012354	0.0035377709311127143	-0.10032886753892224	1.0	2459.0984974958265	3.0	0.05934218526129333
15639	0.052213423140079346	0.10045077375882132	0.003021053486343398	-0.10142568329745694	0.0	2459.0984974958265	3.0	0.059503323784381355
15640	0.07036621509829165	0.10091485276952261	0.0033884492578697602	-0.10008393708491516	1.0	2462.1035058430716	3.0	0.05853649264708328
15641	0.19926632794946014	0.10037879854259031	0.002736375476260533	-0.10157393067668195	0.0	2462.1035058430716	3.0	0.05853649264708328
15642	-0.10039546285792773	0.10058935290818732	0.0034249739840554326	-0.10033853584597045	1.0	2465.1085141903172	3.0	0.05660283038132575
15643	0.02689319828967766	0.1005410113451004	0.003479761072455281	-0.10100672331139426	0.0	2465.1085141903172	3.0	0.059503323784381355
15644	0.12986609045293054	0.10119953086594775	0.00358933524986819	-0.10029771410382333	1.0	2468.113522537563	3.0	0.05982560083080369
15645	0.25481726313728287	0.10132951595949528	0.003839637048003405	-0.10107225295046487	0.0	2468.113522537563	3.0	0.05628055333817578
15646	0.1784601092244959	0.1013982684052136	0.004023334934032906	-0.10018599144103166	1.0	2471.118530884808	3.0	0.06095357049587078
15647	0.31200429528009394	0.10133918427197942	0.004005072571333478	-0.10101854013189003	0.0	2471.118530884808	3.0	0.05676396890302303
15648	0.03605875147763379	0.10094493196488695	0.0031531870534172767	-0.10025796661741086	1.0	2474.123539232053	3.0	0.05853649264708328
15649	0.1603406159535781	0.10072470928626771	0.002932964441827871	-0.10120438648423054	0.0	2474.123539232053	3.0	0.05998673935413804
15650	-0.030866368043556136	0.10072470928612476	0.0033143255498777296	-0.10030738241098033	1.0	2477.128547579299	3.0	0.05692510742480188
15651	0.09891351528424211	0.10070537266086771	0.0033003602133159947	-0.10098631244017668	0.0	2477.128547579299	3.0	0.05853649264708328
15652	-0.11638899751210645	0.10081494687166734	0.0036580876751486136	-0.1000774915468058	1.0	2480.1335559265444	3.0	0.06079243197204296
15653	0.01357777846884748	0.10048300146817517	0.0031617811059901487	-0.10091218875078038	0.0	2480.1335559265444	3.0	0.057569661512733565
15654	-0.17100526149540352	0.1005098578921822	0.0032455731241046986	-0.10031919923109153	1.0	2483.1385642737896	3.0	0.05982560083080369
15655	-0.05075837431529582	0.10072793205731348	0.003460424452881668	-0.10082409972792732	0.0	2483.1385642737896	3.0	0.058858769692521386
15656	0.026957651011132792	0.10135529812673137	0.0036537906485311017	-0.1002192933880863	1.0	2486.1435726210348	3.0	0.05821421560197277
15657	0.15597699027052966	0.1008933676307839	0.0031660781330426413	-0.10119471817726323	0.0	2486.1435726210348	3.0	0.05966446230755148
15658	0.03856498905357888	0.10122316451931881	0.003368038381692894	-0.10035250117890517	1.0	2489.1485809682804	3.0	0.05853649264708328
15659	0.16666583979770117	0.10082783795468764	0.003080137601732615	-0.10114530238389785	0.0	2489.1485809682804	3.0	0.05982560083080369
15660	0.08429073148967109	0.10118341701129129	0.0035431422147306777	-0.1003482041529453	1.0	2492.153589315526	3.0	0.05934218526129333
15661	0.21452078038861885	0.10089444188722056	0.003165003876369985	-0.10139023283725321	0.0	2492.153589315526	3.0	0.05773080003492071
15662	0.05853649990882961	0.10090088742875342	0.0035839639671940283	-0.10059528311958099	1.0	2495.158597662771	3.0	0.058697631169761365
15663	0.19076787872682618	0.10109855071138481	0.0037214688170953657	-0.10094441644212654	0.0	2495.158597662771	3.0	0.06095357049587078
15664	0.10206753501764182	0.10089873891442318	0.004051265606701527	-0.10042662486877332	1.0	2498.163606010017	3.0	0.058697631169761365
15665	0.23748733198082514	0.1007848676766953	0.0039148350131577095	-0.1011635647419229	0.0	2498.163606010017	3.0	0.058858769692521386
15666	0.24113981225408704	0.10144875848303911	0.003972844871787917	-0.10045025850916238	1.0	2501.1686143572624	3.0	0.05676396890302303
15667	0.3713409470009877	0.10122423877644318	0.003964250818620217	-0.1011195202307787	0.0	2501.1686143572624	3.0	0.05918104673828734
15668	0.19861639888682542	0.10106847151586144	0.0036419738257985456	-0.10047389214951265	1.0	2504.1736227045076	3.0	0.057569661512733565
15669	0.3204748181362997	0.10102442697974391	0.0036892411182061348	-0.10101961438813756	0.0	2504.1736227045076	3.0	0.06047015492463426
