	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
7078	0.2877145172222357	0.10137517188036829	0.004430209638111917	-0.09889849517129141	1.0	539.3393393393394	2.0	0.05789193855718961
7079	0.37236873720868324	0.10139799984107307	0.004412752967881623	-0.0995511059214403	0.0	539.3393393393394	2.0	0.058375354124487085
7080	0.334793870337508	0.1013080308202967	0.004451694770988367	-0.09857487543782278	1.0	540.3403403403404	2.0	0.05901990821536337
7081	0.4242218475329714	0.101141520989697	0.004144188806505035	-0.09983981232359941	0.0	540.3403403403404	2.0	0.060631293448297464
7082	0.38577547946300783	0.10158599481131529	0.004188501892887359	-0.09869572927994007	1.0	541.3413413413414	2.0	0.05998673935413804
7083	0.4674809021015848	0.10142485626554845	0.0038568251538355336	-0.0996759882255395	0.0	541.3413413413414	2.0	0.05901990821536337
7084	0.25317041722502404	0.10178876081470065	0.004510778886958704	-0.09862053133407207	1.0	542.3423423423424	2.0	0.05692510742480188
7085	0.33678661928033304	0.10154705299580136	0.004380525268431995	-0.09926911362260898	0.0	542.3423423423424	2.0	0.05660283038132575
7086	0.3367812493165295	0.10168133511687534	0.005993253067971305	-0.09862455979493666	1.0	543.3433433433433	2.0	0.0572473844686044
7087	0.4259326059603083	0.10151348246545057	0.006020109484705596	-0.0993281977232194	0.0	543.3433433433433	2.0	0.05821421560197277
7088	0.34513360861473963	0.10155108145922181	0.009174395579999247	-0.09873198543282842	1.0	544.3443443443443	2.0	0.05805307707954029
7089	0.43321608090197367	0.10140874241090288	0.009077712480939065	-0.0995067928465554	0.0	544.3443443443443	2.0	0.06047015492463426
7090	0.37905599405253454	0.10145305551062603	0.004287870632545921	-0.09840165159612686	1.0	545.3453453453453	2.0	0.061275847543773486
7091	0.46142208372652455	0.10121134769242017	0.004124046494374367	-0.09952962079372858	0.0	545.3453453453453	2.0	0.05805307707954029
7092	0.32197260264051064	0.10153093914091291	0.004073019303687588	-0.09862053133338398	1.0	546.3463463463463	2.0	0.059503323784381355
7093	0.40980395638058176	0.10161419405620589	0.003965593639091212	-0.09953633489627783	0.0	546.3463463463463	2.0	0.06224267868946034
7094	0.19510545579749888	0.10164239330176113	0.004193873176246551	-0.0985010203109571	1.0	547.3473473473473	2.0	0.05901990821536337
7095	0.28075063957531843	0.10151079682281357	0.0040703336624321835	-0.09954170617846225	0.0	547.3473473473473	2.0	0.05918104673828734
7096	0.16744467347556966	0.10162896508987322	0.004118675211586906	-0.09886358183875942	1.0	548.3483483483484	2.0	0.0572473844686044
7097	0.25377468702772266	0.10137920034391487	0.003926651836324732	-0.09970553027613673	0.0	548.3483483483484	2.0	0.057408522990628146
7098	0.16067551355855514	0.10167462101085395	0.003921280552767392	-0.09881121184109289	1.0	549.3493493493494	2.0	0.05821421560197277
7099	0.2465315099481323	0.10156719531391038	0.0037681989810565437	-0.09945308002761877	0.0	549.3493493493494	2.0	0.06047015492463426
7100	0.12726611534361162	0.10190155779603895	0.004576577106293391	-0.0985654756933272	1.0	550.3503503503504	2.0	0.05966446230755148
7101	0.21362968627330753	0.10180890313280239	0.004410067325924439	-0.09950007874356544	0.0	550.3503503503504	2.0	0.058375354124487085
7102	0.2786706099147669	0.10182367416569012	0.0045658345396400474	-0.09882329722527579	1.0	551.3513513513514	2.0	0.06175926311624568
7103	0.35983214288389065	0.10147051218653183	0.004481236828958366	-0.09978341386215898	0.0	551.3513513513514	2.0	0.05966446230755148
7104	0.325923186694372	0.10161016559301653	0.004020649292358485	-0.09878972671380151	1.0	552.3523523523523	2.0	0.058697631169761365
7105	0.4059903376947356	0.10123820411744769	0.003954851072705647	-0.09941682387407642	0.0	552.3523523523523	2.0	0.0572473844686044
7106	0.2766993458801279	0.10167730665318417	0.008423758740514117	-0.09853190518177743	1.0	553.3533533533534	2.0	0.06111470901978095
7107	0.3617335794001209	0.10155108145918675	0.008324389999945066	-0.09965718873873275	0.0	553.3533533533534	2.0	0.058697631169761365
7108	0.06308732310912216	0.10218355025183917	0.009151567626258775	-0.09879912645706189	1.0	554.3543543543545	2.0	0.055958276295351723
7109	0.14598236523399297	0.10169207768713553	0.009009228619200988	-0.09962093258629143	0.0	554.3543543543545	2.0	0.059503323784381355
7110	0.08353848944318573	0.10160210866541428	0.009007885797734674	-0.09872258568944965	1.0	555.3553553553554	2.0	0.058375354124487085
7111	0.161003166441444	0.10141142805366843	0.008627867505360109	-0.09955379156238783	0.0	555.3553553553554	2.0	0.05805307707954029
7112	0.3881831651741516	0.10153899606822034	0.007509297767030697	-0.0986755869727784	1.0	556.3563563563564	2.0	0.0603090164010533
7113	0.47192296951457696	0.10139531419921924	0.007185677950286544	-0.09939131028524291	0.0	556.3563563563564	2.0	0.058697631169761365
7114	0.28340674236366237	0.10141814215966129	0.004579262747623532	-0.09846207851697912	1.0	557.3573573573573	2.0	0.05773080003492071
7115	0.37195111865289265	0.10143022755048627	0.004477208366335216	-0.09960079027967768	0.0	557.3573573573573	2.0	0.05901990821536337
7116	0.3362615842134523	0.10159942302346821	0.004603433522280043	-0.09868364389611887	1.0	558.3583583583584	2.0	0.05789193855718961
7117	0.41937694839689826	0.10141545651702134	0.004325469615473242	-0.09978207104247058	0.0	558.3583583583584	2.0	0.05918104673828734
7118	0.37614744155518737	0.10111466456521809	0.004303984482547154	-0.0990166633732905	1.0	559.3593593593595	2.0	0.05934218526129333
7119	0.44946558497680816	0.10107975121383508	0.004372468343700056	-0.09948127925733583	0.0	559.3593593593595	2.0	0.05676396890302303
7120	0.3386947741118062	0.10129728825023049	0.004168359581212313	-0.09871855722793717	1.0	560.3603603603603	2.0	0.05692510742480188
7121	0.4232966474208538	0.10117106305643074	0.004079733407606844	-0.09953499207640597	0.0	560.3603603603603	2.0	0.05982560083080369
7122	0.31865717209474326	0.10138994291394772	0.004360382956411047	-0.09871050030517672	1.0	561.3613613613613	2.0	0.06014787787755458
7123	0.4051510717340424	0.10132548749657669	0.0043039844823554605	-0.099529620793787	0.0	561.3613613613613	2.0	0.05821421560197277
7124	0.3229125781090167	0.10141814215933623	0.004291899095136219	-0.09880584055865181	1.0	562.3623623623622	2.0	0.05773080003492071
7125	0.4028065055097773	0.10137114341686203	0.004129417777276897	-0.09945442284776036	0.0	562.3623623623622	2.0	0.060631293448297464
7126	0.27300255779244714	0.10176861849567168	0.004087790332708822	-0.09849564902943521	1.0	563.3633633633634	2.0	0.05982560083080369
7127	0.350985627513398	0.10147051218625358	0.00409316161594868	-0.09959407617630957	0.0	563.3633633633634	2.0	0.05982560083080369
7128	0.2396535716405411	0.10144768422633127	0.00396425081835273	-0.09863127389741262	1.0	564.3643643643644	2.0	0.06014787787755458
7129	0.3266926229078175	0.10129325978642982	0.003858167974780229	-0.0992785133658236	0.0	564.3643643643644	2.0	0.058375354124487085
7130	0.19644022084187648	0.10163567919570606	0.003914566448720348	-0.09875481338089855	1.0	565.3653653653654	2.0	0.05901990821536337
7131	0.28711427505374515	0.10145976961658275	0.003754770773002986	-0.09931611233854225	0.0	565.3653653653654	2.0	0.06047015492463426
7132	0.16893520803674753	0.10171087718410496	0.003864882078954466	-0.09876958440633297	1.0	566.3663663663664	2.0	0.059503323784381355
7133	0.2571250314906069	0.1013778575233992	0.003722543073683246	-0.0993698251576249	0.0	566.3663663663664	2.0	0.05853649264708328
7134	0.2734994089725612	0.10132548749548148	0.0038756246453899804	-0.09860307466741021	1.0	567.3673673673675	2.0	0.05708624594666232
7135	0.3611910876512903	0.10126237489909332	0.0038326543797592436	-0.09969344489186158	0.0	567.3673673673675	2.0	0.057408522990628146
7136	0.32913119057380497	0.10180487466901524	0.00450137914075605	-0.09853190518219461	1.0	568.3683683683685	2.0	0.05901990821536337
7137	0.41568149281973565	0.10147319782866444	0.004294584736706069	-0.09973507232588001	0.0	568.3683683683685	2.0	0.058858769692521386
7138	0.3781415319335484	0.10145976961714774	0.00743678544101113	-0.09881389748152954	1.0	569.3693693693695	2.0	0.05821421560197277
7139	0.4623271476564037	0.10144499858388385	0.007501240840539259	-0.0993469972098492	0.0	569.3693693693695	2.0	0.06192040164056802
7140	0.447797798352958	0.10125834643482481	0.0035922894556620674	-0.09883001132657566	1.0	570.3703703703704	2.0	0.05901990821536337
7141	0.5422748525455425	0.10102066708052039	0.003627202796374643	-0.09976595719649306	0.0	570.3703703703704	2.0	0.05692510742480188
7142	0.34581441853428985	0.10119120537520926	0.004081076229036903	-0.0988192687635734	1.0	571.3713713713714	2.0	0.05789193855718961
7143	0.4335880414800392	0.10108915096223574	0.0038944241366254727	-0.09973238668587761	0.0	571.3713713713714	2.0	0.059503323784381355
7144	0.38574190877739745	0.10141545651748489	0.004459751695638386	-0.09891326619674642	1.0	572.3723723723724	2.0	0.05611941481672303
7145	0.46404864544597285	0.10128654568080551	0.004447666308872962	-0.09953096361438754	0.0	572.3723723723724	2.0	0.06143698606784843
7146	0.41138177307747875	0.1017645900323496	0.004113303928131965	-0.09876152748399733	1.0	573.3733733733734	2.0	0.05934218526129333
7147	0.49346320149072054	0.10148528322032568	0.003958879535265785	-0.0994611369499946	0.0	573.3733733733734	2.0	0.05692510742480188
7148	0.3956586595867336	0.10171624846904752	0.0038957669576072675	-0.09866350158834819	1.0	574.3743743743744	2.0	0.05918104673828734
7149	0.47381634738761425	0.10154168171048546	0.003784312830664564	-0.0994893361798095	0.0	574.3743743743744	2.0	0.057408522990628146
7150	0.3405156368939199	0.10181830288082064	0.004063619558266024	-0.09859098928284063	1.0	575.3753753753754	2.0	0.058697631169761365
7151	0.4240983064582501	0.10162762226847297	0.003977679026778297	-0.09943159489958206	0.0	575.3753753753754	2.0	0.05934218526129333
7152	0.3053148895029443	0.10166656408431203	0.0031236449956902603	-0.09907037619169907	1.0	576.3763763763764	2.0	0.05998673935413804
7153	0.387891770402925	0.10131877338982789	0.003020247793910204	-0.09929731285203501	0.0	576.3763763763764	2.0	0.05918104673828734
7154	0.44035855385145123	0.1013416013505491	0.0026268012992810234	-0.0989132661969341	1.0	577.3773773773773	2.0	0.05676396890302303
7155	0.5226763312290141	0.10118449126852336	0.00254623205108012	-0.0998263841186556	0.0	577.3773773773773	2.0	0.058858769692521386
7156	0.452692390617468	0.10144768422571097	0.0025435464094924584	-0.09891863747900538	1.0	578.3783783783783	2.0	0.05789193855718961
7157	0.5265973811103859	0.10114689227509596	0.002362265601705817	-0.09953633489623671	0.0	578.3783783783783	2.0	0.057569661512733565
7158	0.4355002196087193	0.1013617436699539	0.0024844622943667343	-0.09906231926984227	1.0	579.3793793793794	2.0	0.06047015492463426
7159	0.5070324342616823	0.1011442066320811	0.0022749822497971427	-0.09985726898893031	0.0	579.3793793793794	2.0	0.05982560083080369
7160	0.3098791439755925	0.1015215393921347	0.0033035829828147486	-0.09881792594321685	1.0	580.3803803803804	2.0	0.05966446230755148
7161	0.3914381661011185	0.10142082780119319	0.0032914975956192345	-0.09951753541022122	0.0	580.3803803803804	2.0	0.05821421560197277
7162	0.3213629594319783	0.1016343363750098	0.0030685893428789588	-0.09887566722319117	1.0	581.3813813813814	2.0	0.05982560083080369
7163	0.40052504677072326	0.10141411369539273	0.003043075748228739	-0.09970015899405081	0.0	581.3813813813814	2.0	0.05982560083080369
7164	0.31328454341902706	0.10171490564747734	0.0027986823616023243	-0.09854264774552211	1.0	582.3823823823824	2.0	0.058697631169761365
7165	0.39524104415377254	0.10157122377737456	0.0026563433568107747	-0.09947725079543311	0.0	582.3823823823824	2.0	0.05901990821536337
7166	0.3196522057922904	0.10152959631982154	0.0027033420844775587	-0.09885552491671407	1.0	583.3833833833835	2.0	0.05966446230755148
7167	0.4008446407151644	0.10149468296889248	0.002488490756529521	-0.09971358719876103	0.0	583.3833833833835	2.0	0.05966446230755148
7168	0.34717872588685383	0.10184381648401507	0.003091417296280156	-0.09882598286599703	1.0	584.3843843843844	2.0	0.06014787787755458
7169	0.42638110803512574	0.10168536358081906	0.003111559608348449	-0.09978609950409688	0.0	584.3843843843844	2.0	0.05918104673828734
7170	0.3546555632632852	0.10174579053588381	0.003229727839302575	-0.09882464004559477	1.0	585.3853853853855	2.0	0.058858769692521386
7171	0.43201693865567753	0.10172564821700969	0.003115588070593101	-0.09944636592508792	0.0	585.3853853853855	2.0	0.05918104673828734
7172	0.27028871441200686	0.1018115887752338	0.002782568511801093	-0.09871318594627825	1.0	586.3863863863866	2.0	0.05805307707954029
7173	0.34954343697078905	0.10149334014733397	0.002632172582264314	-0.09950276438481324	0.0	586.3863863863866	2.0	0.06014787787755458
7174	0.2537733440536853	0.10167999229543405	0.002758397737194981	-0.09850370595198484	1.0	587.3873873873874	2.0	0.05853649264708328
7175	0.33010473350001673	0.10147454065043258	0.002684542593380086	-0.09967733104649558	0.0	587.3873873873874	2.0	0.05998673935413804
7176	0.23955151673003242	0.10169073486602913	0.0030041339439255067	-0.09878838389269527	1.0	588.3883883883884	2.0	0.06111470901978095
7177	0.3162602357743823	0.10157928070504271	0.0026966279809096877	-0.0995390205375543	0.0	588.3883883883884	2.0	0.05773080003492071
7178	0.005997284809191723	0.10166656408401765	0.002963849319915209	-0.0988958095303039	1.0	589.3893893893893	2.0	0.059503323784381355
7179	0.08857406217547523	0.10156048120789228	0.0028134533900705896	-0.09944099464240717	0.0	589.3893893893893	2.0	0.05805307707954029
7180	0.17286430391939206	0.10209358123032941	0.0033505817109382987	-0.09871855722840417	1.0	590.3903903903904	2.0	0.05918104673828734
7181	0.2645870939957045	0.1018505305904207	0.0031840719317199726	-0.09933625464548053	0.0	590.3903903903904	2.0	0.0603090164010533
7182	0.1821888552526736	0.10189887215380536	0.0030363616433483633	-0.09862321697457523	1.0	591.3913913913915	2.0	0.059503323784381355
7183	0.26727407933729697	0.10177533260183318	0.0030027911233800075	-0.0996679313028237	0.0	591.3913913913915	2.0	0.05853649264708328
7184	0.13802076869922583	0.10210566662046608	0.0032337563012054954	-0.09874407081667683	1.0	592.3923923923924	2.0	0.0603090164010533
7185	0.21881028862437807	0.10184784494747572	0.0030699321632119384	-0.09957393386966845	0.0	592.3923923923924	2.0	0.05982560083080369
7186	0.16450389407202598	0.10188007265705101	0.0026939423388559975	-0.09868230107583961	1.0	593.3933933933934	2.0	0.06079243197204296
7187	0.24974353671424573	0.10179681774179944	0.0026845425936359566	-0.09956721976670341	0.0	593.3933933933934	2.0	0.05660283038132575
7188	0.21226537558846312	0.10191498600821511	0.002842995448241943	-0.09838822339178985	1.0	594.3943943943945	2.0	0.0603090164010533
7189	0.2961299833327446	0.10178876081448397	0.0026268012988311354	-0.09931745515949932	0.0	594.3943943943945	2.0	0.059503323784381355
7190	0.17186524304984566	0.10192975704158656	0.0041938731763698405	-0.0986003890258767	1.0	595.3953953953954	2.0	0.06079243197204296
7191	0.25479926028288796	0.10144634140463983	0.003925309015230624	-0.09945710848837046	0.0	595.3953953953954	2.0	0.05805307707954029
7192	0.11189349606680135	0.10178338952944183	0.0041455316269650355	-0.09858830364158802	1.0	596.3963963963964	2.0	0.05918104673828734
7193	0.19441524716349406	0.10165179305026553	0.003991107234538789	-0.09930805541636145	0.0	596.3963963963964	2.0	0.05901990821536337
7194	0.19290188630728208	0.10192707139931263	0.004180444967980498	-0.09873735671468024	1.0	597.3973973973974	2.0	0.058375354124487085
7195	0.27379616504580795	0.10182770262967741	0.004015278009050589	-0.09944636592437268	0.0	597.3973973973974	2.0	0.05966446230755148
7196	0.22969923648840476	0.10157122377758857	0.003954851072544051	-0.09877092722659735	1.0	598.3983983983985	2.0	0.05998673935413804
7197	0.3035369975195292	0.10176861849613049	0.003919937732127801	-0.09928791310922835	0.0	598.3983983983985	2.0	0.06014787787755458
7198	0.33425540037802676	0.10181427441761083	0.0038702533623888873	-0.09864604492208326	1.0	599.3993993993995	2.0	0.058697631169761365
7199	0.40575803117674086	0.10167193536919301	0.0036527163918808276	-0.09957796233104914	0.0	599.3993993993995	2.0	0.05934218526129333
7200	0.3627420398544855	0.10174444771400551	0.004081076228657852	-0.09863530235836206	1.0	600.4004004004005	2.0	0.05676396890302303
7201	0.444015061528761	0.10145976961726816	0.003793712576382596	-0.0994745651545054	0.0	600.4004004004005	2.0	0.05998673935413804
7202	0.3664670303095556	0.10160210866546025	0.0039306802985431075	-0.09889983799279801	1.0	601.4014014014015	2.0	0.059503323784381355
7203	0.4431449128654087	0.10149602579016395	0.003874281824471913	-0.09950545002483112	0.0	601.4014014014015	2.0	0.05901990821536337
