	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
18490	-0.5838161111127059	0.14479395631706451	0.017353517317031216	-0.10240943357192961	1	527.3964757709251	4	-5.28559835848904
18491	-0.5917030318362025	0.14491642163147575	0.017392190557955656	-0.10150544683412549	0	527.3964757709251	4	-5.28559835848904
18492	-0.5635980722939558	0.1448390751164918	0.0164076343078957	-0.10240057095626055	1	525.3938325991189	4	-5.28559835848904
18493	-0.5720417260373408	0.14482698972440836	0.016534933724238043	-0.10164241452123259	0	525.3938325991189	4	-5.28559835848904
18494	-0.6092356999868906	0.1455408335942203	0.01655668742246378	-0.10239493111069985	1	523.3911894273128	4	-5.28559835848904
18495	-0.6168873588148355	0.14552874820153733	0.016534933725378766	-0.1015392859098823	0	523.3911894273128	4	-5.28559835848904
18496	-0.5436926422238664	0.14492286717362365	0.017512238743672075	-0.10233611557428014	1	521.3885462555066	4	-5.28559835848904
18497	-0.5539474916890315	0.14498087705967255	0.017557357524072656	-0.10166819667422967	0	521.3885462555066	4	-5.28559835848904
18498	-0.5786210079961787	0.14511784484430643	0.016543796341883334	-0.10221767880906357	1	519.3859030837006	4	-5.28559835848904
18499	-0.5871436197253529	0.14518874581628555	0.01664773067616503	-0.10165449990599093	0	519.3859030837006	4	-5.28559835848904
18500	-0.4998194840480278	0.1449768485947924	0.01643422216041719	-0.10233369849731662	1	517.3832599118942	4	-5.28559835848904
18501	-0.5082494404404553	0.1449550948880947	0.016481758018722658	-0.10171331544218175	0	517.3832599118942	4	-5.28559835848904
18502	-0.46766511862955695	0.14556097591451822	0.017110198178438996	-0.10235303511194106	1	515.380616740088	4	-5.28559835848904
18503	-0.4760120885506904	0.14549329771530328	0.017082804632852718	-0.1014240719132232	0	515.380616740088	4	-5.28559835848904
18504	-0.5086353668265611	0.14542723090088114	0.01608696868827719	-0.1021822283491453	1	513.377973568282	4	-5.28559835848904
18505	-0.5161331375551561	0.1454578472302938	0.01620057133228561	-0.10163677467582406	0	513.377973568282	4	-5.28559835848904
18506	-0.47553753622216377	0.1461346292284312	0.01676052762780134	-0.10244488403193072	1	511.3753303964757	4	-5.28559835848904
18507	-0.48236577664826386	0.14620955866488136	0.016798395175899393	-0.10144904837423722	0	511.3753303964757	4	-5.28559835848904
18508	-0.4720223013256124	0.14504130402318294	0.016384269224889694	-0.10252384187493485	1	509.3726872246696	4	-5.28559835848904
18509	-0.4792823926384681	0.1451073708377465	0.0165413792645847	-0.10168028205865424	0	509.3726872246696	4	-5.28559835848904
18510	-0.5114053362724129	0.1451984141290656	0.01675972193520092	-0.10225232357731612	1	507.3700440528634	4	-5.28559835848904
18511	-0.5159550796067203	0.14531846236573207	0.0167685845534596	-0.10158359898530005	0	507.3700440528634	4	-5.28559835848904
18512	-0.4503870521832722	0.1444620108615739	0.01573729813922406	-0.10233208711262183	1	505.36740088105734	4	-5.28559835848904
18513	-0.4608650775492466	0.1446392632899349	0.01586298617049943	-0.10184786605305911	0	505.36740088105734	4	-5.28559835848904
18514	-0.49296223857734217	0.14528301187921966	0.01605071252544286	-0.1025464012593507	1	503.36475770925125	4	-5.28559835848904
18515	-0.50104735871458	0.14539742026531122	0.01602976452025633	-0.10133464007060684	0	503.36475770925125	4	-5.28559835848904
18516	-0.5384749801362181	0.14532007375087394	0.01605715806536471	-0.1023796229575692	1	501.36211453744494	4	-5.28559835848904
18517	-0.5504532050117892	0.14533377053045227	0.016174789171985098	-0.10186478559064333	0	501.36211453744494	4	-5.28559835848904
18518	-0.5871508709873959	0.14510414806551267	0.01701754353907371	-0.10227246588424696	1	499.35947136563874	4	-5.28559835848904
18519	-0.5938534241941263	0.14534746730856318	0.017239914673163433	-0.10136122791564786	0	499.35947136563874	4	-5.28559835848904
18520	-0.5629140398560382	0.1439076941785132	0.015686539510674575	-0.10248678003053399	1	497.3568281938326	4	-5.28559835848904
18521	-0.5712166974924454	0.14405271889559682	0.01580900477254795	-0.10164563729025228	0	497.3568281938326	4	-5.28559835848904
18522	-0.4824262031641702	0.14404466196342255	0.016585692352660508	-0.1024094335714814	1	495.35418502202646	4	-5.28559835848904
18523	-0.48905463194252413	0.14393750481618675	0.016514791411944566	-0.1013837872999685	0	495.35418502202646	4	-5.28559835848904
18524	-0.4433726970275245	0.14436210494727708	0.0162948373559253	-0.1023635091117852	1	493.35154185022026	4	-5.28559835848904
18525	-0.4496522609951047	0.14444025715470132	0.016368961067058638	-0.10154170298655413	0	493.35154185022026	4	-5.28559835848904
18526	-0.450530465377541	0.14401323994256415	0.01650995725629329	-0.10238526280335783	1	491.3488986784141	4	-5.28559835848904
18527	-0.4569453856070552	0.1441348995641676	0.016419719695373914	-0.1015819876005068	0	491.3488986784141	4	-5.28559835848904
18528	-0.5078949357967576	0.14450551827538166	0.01654379634213208	-0.10235706357357147	1	489.34625550660786	4	-5.28559835848904
18529	-0.5163031385644344	0.1444249489910589	0.016542990649748058	-0.10156103960102554	0	489.34625550660786	4	-5.28559835848904
18530	-0.5448931233548353	0.14415907034954267	0.016198959948058686	-0.10241346203307523	1	487.3436123348018	4	-5.28559835848904
18531	-0.5511412658177567	0.14432907154145455	0.01622715918579927	-0.10170203575031456	0	487.3436123348018	4	-5.28559835848904
18532	-0.5142276761608852	0.14398181792168332	0.01647692386371929	-0.10250047679888726	1	485.3409691629956	4	-5.28559835848904
18533	-0.5220316099645169	0.1440785010639791	0.01652043125971918	-0.10174957159463535	0	485.3409691629956	4	-5.28559835848904
18534	-0.4861033818646409	0.1448455206606754	0.016435833545938874	-0.10234739526622674	1	483.3383259911895	4	-5.28559835848904
18535	-0.49589012365139745	0.1447311122751074	0.016426165235710236	-0.10168914467378172	0	483.3383259911895	4	-5.28559835848904
18536	-0.5035732034583857	0.14444509131234376	0.017024794771941083	-0.10251417356796699	1	481.33568281938324	4	-5.28559835848904
18537	-0.5140649259951295	0.1446440974457383	0.017081193248119103	-0.1018180554386264	0	481.33568281938324	4	-5.28559835848904
18538	-0.4480046207011864	0.14527817772378526	0.01715370557447854	-0.10243279864783368	1	479.3330396475771	4	-5.28559835848904
18539	-0.45937696424048885	0.14532490790838942	0.017249582983284148	-0.10182127820772426	0	479.3330396475771	4	-5.28559835848904
18540	-0.48672376498276265	0.14481329294635803	0.017603281997336157	-0.10217497711811592	1	477.3303964757709	4	-5.28559835848904
18541	-0.4966104126160418	0.14488258253034397	0.017672571552349307	-0.10158843313838906	0	477.3303964757709	4	-5.28559835848904
18542	-0.5285867204949978	0.14472144396105982	0.016933751518001892	-0.10250611664493098	1	475.32775330396476	4	-5.28559835848904
18543	-0.5361271930042724	0.14487935975919058	0.01704332569973898	-0.10162952344508751	0	475.32775330396476	4	-5.28559835848904
18544	-0.5213894729205713	0.14543287075211755	0.01720929835763959	-0.10252303618260222	1	473.3251101321586	4	-5.28559835848904
18545	-0.5312817606618785	0.14537969502296547	0.017381716555235703	-0.10167867067398355	0	473.3251101321586	4	-5.28559835848904
18546	-0.46746288993375495	0.14415584757804045	0.0169595336780523	-0.10222251296303377	1	471.32246696035253	4	-5.28559835848904
18547	-0.4792751415077305	0.1442412510196092	0.017169013731442122	-0.10159729575398542	0	471.32246696035253	4	-5.28559835848904
18548	-0.5255839060113949	0.14392944788600837	0.01709891848306313	-0.10244327264743779	1	469.3198237885463	4	-5.28559835848904
18549	-0.5354576628944353	0.14397295530012852	0.017169819424243046	-0.10168753328959643	0	469.3198237885463	4	-5.28559835848904
18550	-0.5406165095232915	0.14464812590984663	0.017716078948552837	-0.10227166019199187	1	467.31718061674	4	-5.28559835848904
18551	-0.550064055445236	0.1446626283824791	0.01775636357407199	-0.10118316992159425	0	467.31718061674	4	-5.28559835848904
18552	-0.5240136121217611	0.14452404921077405	0.01717223650157322	-0.10234739526631254	1	465.31453744493393	4	-5.28559835848904
18553	-0.5343868980915005	0.14456513954712283	0.017367214090156582	-0.10154170298649634	0	465.31453744493393	4	-5.28559835848904
18554	-0.502494381703659	0.14465698853246478	0.016589720815915438	-0.10245455233903898	1	463.3118942731278	4	-5.28559835848904
18555	-0.5127145859752344	0.14454741430482496	0.016534933724574655	-0.10139184422258093	0	463.3118942731278	4	-5.28559835848904
18556	-0.5222241699561647	0.1447697855310855	0.016741996699843803	-0.10227730003777147	1	461.30925110132165	4	-5.28559835848904
18557	-0.5326852763304971	0.14473675212437045	0.01673877392973589	-0.10142084914457042	0	461.30925110132165	4	-5.28559835848904
18558	-0.4882819731928291	0.14429926090464107	0.017011097999202945	-0.10233450418928176	1	459.3066079295154	4	-5.28559835848904
18559	-0.4995616624518158	0.14424850225535307	0.01691280351264889	-0.10142568329810643	0	459.3066079295154	4	-5.28559835848904
18560	-0.43092958883920396	0.14467713085321196	0.01694100275086079	-0.10226924311507193	1	457.30396475770925	4	-5.28559835848904
18561	-0.44223425418290563	0.14464409744619613	0.016917637667952377	-0.10135558806972388	0	457.30396475770925	4	-5.28559835848904
18562	-0.4188981892951309	0.14401404563612147	0.020273347003134226	-0.10238929126502075	1	455.30132158590305	4	-5.28559835848904
18563	-0.4246991721142283	0.1440382164213686	0.020345859330001853	-0.10139345560691997	0	455.30132158590305	4	-5.28559835848904
18564	-0.4642538183368225	0.14473755781744616	0.02128126834319674	-0.10236995464992385	1	453.2986784140969	4	-5.28559835848904
18565	-0.4763287254795781	0.1446763251597613	0.021198282013082367	-0.10153445175592032	0	453.2986784140969	4	-5.28559835848904
18566	-0.4599610910240437	0.14430490075562236	0.020843777303160716	-0.102290191114583	1	451.29603524229077	4	-5.28559835848904
18567	-0.4684748391520335	0.14430087228995556	0.020928375017699972	-0.10139506699143545	0	451.29603524229077	4	-5.28559835848904
18568	-0.5390099595704887	0.1446432917543178	0.02193468497833581	-0.10239170834140465	1	449.2933920704847	4	-5.28559835848904
18569	-0.5488087872459465	0.1445208264393621	0.02181947094754462	-0.10154492575551302	0	449.2933920704847	4	-5.28559835848904
18570	-0.5027626776957368	0.1443774131125379	0.018601535028057822	-0.10265678110049638	1	447.29074889867843	4	-5.28559835848904
18571	-0.5117308365701072	0.14442897745386635	0.018537885318580468	-0.10150625252602437	0	447.29074889867843	4	-5.28559835848904
18572	-0.4421979979700218	0.14480281894052888	0.021072593981489026	-0.10248114018431018	1	445.2881057268722	4	-5.28559835848904
18573	-0.4529257878283159	0.14496798597294328	0.021087902139241405	-0.10171976098018237	0	445.2881057268722	4	-5.28559835848904
18574	-0.4781632864364718	0.14423399978494467	0.021783214784362893	-0.10255687525878258	1	443.2854625550661	4	-5.28559835848904
18575	-0.487582632557616	0.14424125102035343	0.0218001343272586	-0.10167141944340706	0	443.2854625550661	4	-5.28559835848904
18576	-0.500733944489977	0.14373447021653024	0.02097510518697757	-0.10253592725942547	1	441.28281938325995	4	-5.28559835848904
18577	-0.5086538978275188	0.14376669793030078	0.021032309356505626	-0.10166900236691336	0	441.28281938325995	4	-5.28559835848904
18578	-0.5148166366125918	0.1439455617435569	0.021150746156045574	-0.10244891249336284	1	439.2801762114538	4	-5.28559835848904
18579	-0.5230782034927024	0.14398745777152416	0.0212168129432983	-0.10161904944594405	0	439.2801762114538	4	-5.28559835848904
18580	-0.5126839696528017	0.14506547480920165	0.021073399679014625	-0.10262294202518736	1	437.27753303964755	4	-5.28559835848904
18581	-0.5204709838447561	0.1450985082159131	0.021087096451131257	-0.10161663236887235	0	437.27753303964755	4	-5.28559835848904
18582	-0.5185929155178496	0.1451677978011837	0.021466577623493185	-0.10280663986498771	1	435.2748898678413	4	-5.28559835848904
18583	-0.5284666723795608	0.14519035720131807	0.02155681518644591	-0.10167786498175561	0	435.2748898678413	4	-5.28559835848904
18584	-0.546318393111784	0.14482054418201484	0.021004915810131065	-0.10248597433808643	1	433.2722466960352	4	-5.28559835848904
18585	-0.5559899215232064	0.14476253429628172	0.021045200436443885	-0.101580376215934	0	433.2722466960352	4	-5.28559835848904
18586	-0.5887574211478757	0.14434196262718033	0.020970271029915735	-0.10255284679745792	1	431.269603524229	4	-5.28559835848904
18587	-0.5999154521993355	0.14450310119712653	0.021036337816821807	-0.10177696513224258	0	431.269603524229	4	-5.28559835848904
18588	-0.6169566480773052	0.14389802586524475	0.02125790325944128	-0.10249725402981151	1	429.2669603524229	4	-5.28559835848904
18589	-0.6265194090501146	0.14405271889240778	0.021274017109225954	-0.10176487974814886	0	429.2669603524229	4	-5.28559835848904
18590	-0.585906882249681	0.14484713204598929	0.020356333329543893	-0.10241265634080488	1	427.26431718061684	4	-5.28559835848904
18591	-0.5966499817807531	0.1450203560088408	0.020507803523250177	-0.1015771534468874	0	427.26431718061684	4	-5.28559835848904
18592	-0.5952577457620132	0.14476897983942016	0.021812219715117775	-0.1026076338720975	1	425.2616740088106	4	-5.28559835848904
18593	-0.608011853160659	0.1448382694239322	0.021854115726477906	-0.10163999744467865	0	425.2616740088106	4	-5.28559835848904
18594	-0.5212025524703704	0.1446876048614232	0.02064235417606803	-0.10246341495389757	1	423.25903083700433	4	-5.28559835848904
18595	-0.5346535824161152	0.14474078058872267	0.020820412222481526	-0.10174070897932706	0	423.25903083700433	4	-5.28559835848904
18596	-0.49251991361233183	0.1436804887958057	0.020489272595204763	-0.10239815387975898	1	421.25638766519825	4	-5.28559835848904
18597	-0.5026514916585917	0.14392300234389765	0.020577898772281156	-0.101649665751996	0	421.25638766519825	4	-5.28559835848904
18598	-0.5251222445882191	0.14458447617546505	0.02047557582083502	-0.10253915002854624	1	419.2537444933921	4	-5.28559835848904
18599	-0.5364269107297585	0.14475608875280233	0.020615766319190282	-0.10151511514099079	0	419.2537444933921	4	-5.28559835848904
18600	-0.5329342351500811	0.14409139214939817	0.01897940481789129	-0.10242715880173892	1	417.25110132158596	4	-5.28559835848904
18601	-0.541966849517382	0.14426219903413876	0.019121206700719266	-0.10165047144409535	0	417.25110132158596	4	-5.28559835848904
18602	-0.48820382143909447	0.14365792939567404	0.017049771240033252	-0.1023014708060214	1	415.2484581497797	4	-5.28559835848904
18603	-0.5008080685622006	0.14376669793007024	0.017052994009992682	-0.10140070683740542	0	415.2484581497797	4	-5.28559835848904
18604	-0.4566110233633679	0.14330261884834264	0.016521236951701202	-0.10242393603258204	1	413.24581497797357	4	-5.28559835848904
18605	-0.461645793110424	0.14333806933354748	0.016607446050265363	-0.1014562996052046	0	413.24581497797357	4	-5.28559835848904
18606	-0.5228969231662255	0.14416148742719107	0.01701673784656342	-0.10247469464614666	1	411.24317180616737	4	-5.28559835848904
18607	-0.5341331053952392	0.14419452083460121	0.017049771239561674	-0.10152156067963503	0	411.24317180616737	4	-5.28559835848904
18608	-0.5832352070711676	0.14407527829253783	0.01706749647483569	-0.10267611771555897	1	409.2405286343612	4	-5.28559835848904
18609	-0.5941837580632778	0.1442146631554757	0.017126312028297338	-0.1015723192933648	0	409.2405286343612	4	-5.28559835848904
18610	-0.5716388796914494	0.14402290825760952	0.017425223950919496	-0.10260441110289595	1	407.2378854625551	4	-5.28559835848904
18611	-0.5814352907074293	0.14425575349285077	0.0174679256541274	-0.10160615836891732	0	407.2378854625551	4	-5.28559835848904
18612	-0.6017073119781811	0.1444628165563495	0.01752029566829888	-0.1024303815704986	1	405.235242290749	4	-5.28559835848904
18613	-0.6121635854098129	0.144511963819583	0.01765242924056849	-0.10180274728498667	0	405.235242290749	4	-5.28559835848904
18614	-0.6337094064651434	0.14473433504512423	0.017380105169807224	-0.10239251403346175	1	403.23259911894274	4	-5.28559835848904
18615	-0.6430602705730503	0.1447158041102182	0.01737446532258853	-0.10155862252452706	0	403.23259911894274	4	-5.28559835848904
18616	-0.5725581751554565	0.1444418685399879	0.01698451014577596	-0.10265194694748925	1	401.2299559471365	4	-5.28559835848904
18617	-0.5817333975332455	0.14451115812565207	0.01690152381756604	-0.10149738991127069	0	401.2299559471365	4	-5.28559835848904
18618	-0.5732696009196987	0.1441365109485753	0.01695792229348293	-0.10250692233705772	1	399.2273127753304	4	-5.28559835848904
