	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
1029	1.0366499511713618	0.13913083082855474	0.015548318485938972	-0.10112668194018046	0	1148.5631262525048	1	1.6837889150233247
1030	1.0262295951248823	0.1388712186925488	0.015283335170755728	-0.1002672768396953	1	1150.5671342685368	1	1.6841111967656774
1031	1.0258607644158577	0.1387369365534571	0.015073855118796824	-0.10148834825286711	0	1150.5671342685368	1	1.6812106611397384
1032	1.0242350439547894	0.13808701099979886	0.015005818862116821	-0.10050182281445649	1	1152.571142284569	1	1.6831443515432234
1033	1.0274936441850837	0.13800644171754767	0.015109663675015428	-0.10120904159536445	0	1152.571142284569	1	1.6833054924126731
1034	1.012194339942599	0.13807268757182029	0.015095340252449251	-0.10058955375256458	1	1154.575150300601	1	1.6818552246014322
1035	1.0118058146765363	0.1379276628617727	0.015141891375441353	-0.10105148399425264	0	1154.575150300601	1	1.6821775063345792
1036	1.0183373363451202	0.13799928000346723	0.01567901971463733	-0.10021535444759397	1	1156.5791583166333	1	1.6815329428698187
1037	1.0199182946021341	0.13793661500482957	0.015499976935518887	-0.10102641801084103	0	1156.5791583166333	1	1.6834666332825066
1038	0.9794615339241095	0.13824277828121004	0.017789934096657915	-0.10052509837018267	1	1158.5831663326653	1	1.6833054924126731
1039	0.9780918478242148	0.1381460951410113	0.017727269122863314	-0.10131467680516974	0	1158.5831663326653	1	1.6821775063345792
1040	0.9278324575968291	0.13831976670811919	0.015499976934386789	-0.10025116299388201	1	1160.5871743486975	1	1.6828220698054746
1041	0.9249050918964182	0.1381120769996959	0.015340628861289677	-0.10108371168491923	0	1160.5871743486975	1	1.6818552246014322
1042	0.9369977103795775	0.13805478328699994	0.015059531697260365	-0.1002529534214016	1	1162.5911823647293	1	1.681371802004587
1043	0.9377282092267442	0.13824098785283706	0.015365694850176168	-0.10104611271186634	0	1162.5911823647293	1	1.6834666332825066
1044	1.0075481486685245	0.13824098785282674	0.015421198111578079	-0.10031382794901786	1	1164.5951903807613	1	1.6842723376374293
1045	1.0098470723494497	0.13814788557068214	0.015550108913134197	-0.10093510622009716	0	1164.5951903807613	1	1.6833054924126731
1046	1.031094217533197	0.13801002257523956	0.016291346022818464	-0.10057702076096403	1	1166.5991983967936	1	1.6852391828760032
1047	1.028684285590554	0.13822308356735796	0.016579604898526504	-0.10126275441425008	0	1166.5991983967936	1	1.680888379411191
1048	0.9920143022977653	0.13830186242230327	0.01601741056943678	-0.1004982419607778	1	1168.6032064128256	1	1.6823386472017279
1049	0.9934645573634178	0.13846300098931882	0.016221519338770835	-0.10151341423441797	0	1168.6032064128256	1	1.6829832106741571
1050	0.9469829814002518	0.13828216770943005	0.015426569394997402	-0.10059492503436215	1	1170.6072144288578	1	1.6828220698054746
1051	0.9456258294012311	0.1385847501295045	0.015841948644787714	-0.10136301834289466	0	1170.6072144288578	1	1.6826609289371754
1052	0.9519729336224332	0.138024346001839	0.015362113993902174	-0.10064505699922727	1	1172.6112224448898	1	1.6837889150233247
1053	0.9535449376984313	0.13823740699574893	0.015589498324473023	-0.10108729253981608	0	1172.6112224448898	1	1.6831443515432234
1054	0.9825285565062921	0.13815504728381614	0.015619935597082546	-0.10051972708796328	1	1174.615230460922	1	1.6820163654678142
1055	0.9827022296583798	0.1385220851310622	0.016026362707567875	-0.10094226792935926	0	1174.615230460922	1	1.6842723376374293
1056	0.9440359209518955	0.13836094656311604	0.0163432684283779	-0.10034068435813233	1	1176.6192384769538	1	1.6839500558943092
1057	0.9453017614588372	0.13852387555947396	0.016164225647845473	-0.10153489936258359	0	1176.6192384769538	1	1.6821775063345792
1058	0.9306219598214115	0.13837706042064207	0.01614811179823429	-0.10051972708739397	1	1178.6232464929858	1	1.6829832106741571
1059	0.9313291832898808	0.13852745641633352	0.016382657840153057	-0.10103178929378734	0	1178.6232464929858	1	1.68249978806926
1060	0.9490258715866983	0.13829470070855446	0.016078285113445355	-0.10056806862573343	1	1180.6272545090178	1	1.6829832106741571
1061	0.9469579153140694	0.13837168913505796	0.016511568641756878	-0.1010479031391458	0	1180.6272545090178	1	1.6818552246014322
1062	1.0338729791828252	0.1382767964234471	0.01553041420688473	-0.10059313460780328	1	1182.63126252505	1	1.6837889150233247
1063	1.037779718589975	0.13838780299105313	0.01569513356411911	-0.10129856296043172	0	1182.63126252505	1	1.6815329428698187
1064	1.0102857309747055	0.137911549006082	0.015324515010344713	-0.10042662486791289	1	1184.635270541082	1	1.6823386472017279
1065	1.0083126665860798	0.1380834301425121	0.0152922873100682	-0.10108908296735138	0	1184.635270541082	1	1.6807272385474923
1066	1.0288955582092991	0.1376483560132478	0.01462982902570163	-0.10048391854238993	1	1186.6392785571143	1	1.6829832106741571
1067	1.0258768773326465	0.1380100225737973	0.014814243088493561	-0.10090108810133543	0	1186.6392785571143	1	1.6841111967656774
1068	1.0673183985174477	0.13831439542197496	0.01423593491130576	-0.10023863000254107	1	1188.6432865731465	1	1.6829832106741571
1069	1.0654097886776006	0.13801718428834847	0.014013921865213762	-0.10125917355979297	0	1188.6432865731465	1	1.6831443515432234
1070	1.0976592051438598	0.13768953586935267	0.01392261004769562	-0.10071667409032335	1	1190.6472945891783	1	1.684594619382085
1071	1.098849849602297	0.13798674700294003	0.01437021699538163	-0.10108371168463462	0	1190.6472945891783	1	1.6804049568212442
1072	1.0924221646607963	0.13816758028428192	0.014565373625090547	-0.10034605564029447	1	1192.6513026052103	1	1.6844334785095656
1073	1.0948643255197343	0.13854536070063544	0.01470144613766322	-0.10102462758449128	0	1192.6513026052103	1	1.6821775063345792
1074	1.0148370270036104	0.1372687851684722	0.014291438172787658	-0.10072383579906127	1	1194.6553106212423	1	1.6834666332825066
1075	1.0174349550071107	0.13801539385921974	0.015072064690540987	-0.10072920708201068	0	1194.6553106212423	1	1.6821775063345792
1076	1.0122695378627713	0.13716494031440743	0.013929771759109557	-0.10073278793558996	1	1196.6593186372745	1	1.6828220698054746
1077	1.0117914913751915	0.1382767964224412	0.014855422927693058	-0.100512565379437	0	1196.6593186372745	1	1.6834666332825066
1078	0.9381292683087329	0.13767342201232158	0.014302180739331318	-0.10072383579949845	1	1198.6633266533065	1	1.6815329428698187
1079	0.9421792393465185	0.13785604572207116	0.014617296030902777	-0.10118397561361174	0	1198.6633266533065	1	1.6841111967656774
1080	0.9375796002479458	0.13792229157603084	0.014654895014555176	-0.10026190555798326	1	1200.6673346693387	1	1.681694083735434
1081	0.9410423078469521	0.1378381414359151	0.014354103145603878	-0.10149909081670765	0	1200.6673346693387	1	1.6834666332825066
1082	0.9604166418482004	0.13794198629001345	0.014345151006848071	-0.10053763136092038	1	1202.671342685371	1	1.681694083735434
1083	0.9625777009507964	0.13814430471330497	0.014651314158819992	-0.10121620330503954	0	1202.671342685371	1	1.6797603933733447
1084	0.9936579228485022	0.13782202757983672	0.014117766676815389	-0.10014731821101273	1	1204.6753507014027	1	1.6818552246014322
1085	0.9926391628377885	0.1378990160057285	0.014343360578980259	-0.1013630183420402	0	1204.6753507014027	1	1.6828220698054746
1086	0.9361293467414348	0.1374370854494355	0.014794548382269627	-0.10045348127873344	1	1206.6793587174348	1	1.6818552246014322
1087	0.9399107523273624	0.13767163158370813	0.015184861642192713	-0.10138271304156174	0	1206.6793587174348	1	1.6828220698054746
1088	0.9360362431692852	0.13753913987361496	0.014341570151004767	-0.10026548641175188	1	1208.6833667334668	1	1.681694083735434
1089	0.9367184003159645	0.13772892529644878	0.014160736943705166	-0.10132541936926275	0	1208.6833667334668	1	1.6829832106741571
1090	0.9628229891494903	0.13733145016582907	0.014187593360694539	-0.10064863785284572	1	1210.6873747494988	1	1.6818552246014322
1091	0.9597004643020466	0.13760359530105745	0.014508079935823147	-0.10095122006493329	0	1210.6873747494988	1	1.6818552246014322
1092	1.0086797059795005	0.13811028657148955	0.014252048761779719	-0.10066833255395023	1	1212.691382765531	1	1.6829832106741571
1093	1.0107297590539623	0.13781844672319557	0.013960209031249251	-0.10135048535027573	0	1212.691382765531	1	1.6837889150233247
1094	1.0489269962208307	0.1379043872917035	0.01508638811351326	-0.10065938041725207	1	1214.695390781563	1	1.6837889150233247
1095	1.0473102291188865	0.13819264628270633	0.01547491094540741	-0.10117681390415954	0	1214.695390781563	1	1.6829832106741571
1096	1.0276494135513916	0.1373296597378101	0.01589745190573543	-0.10067191340794551	1	1216.6993987975954	1	1.681371802004587
1097	1.028329781183589	0.13774503915497932	0.016275232172457407	-0.10117681390363673	0	1216.6993987975954	1	1.6818552246014322
1098	0.9660654733152275	0.1380118130030024	0.015909984900629233	-0.1004284152958252	1	1218.7034068136272	1	1.6826609289371754
1099	0.9665435199193672	0.13818011328443267	0.01643816110184693	-0.10155101320823473	0	1218.7034068136272	1	1.68249978806926
1100	0.9553389568786901	0.1388909134059989	0.016305669445025234	-0.10032098965899369	1	1220.7074148296592	1	1.6812106611397384
1101	0.9558456515192657	0.13884078140782763	0.016354010995292323	-0.10125201185102177	0	1220.7074148296592	1	1.6828220698054746
1102	1.0141763543723585	0.13908069882985769	0.01641846639629524	-0.10086348912782031	1	1222.7114228456912	1	1.6841111967656774
1103	1.0153723678940574	0.13879960155096166	0.016148111797445273	-0.10144537799862327	0	1222.7114228456912	1	1.6821775063345792
1104	1.0272787913908352	0.13828037728126688	0.01569334313668512	-0.10081335716391174	1	1224.7154308617232	1	1.6829832106741571
1105	1.028639524954175	0.13817295156828222	0.015636049446896703	-0.10162263029960115	0	1224.7154308617232	1	1.681049520275273
1106	1.0064094295671646	0.13832692842165256	0.01587954762808253	-0.10042483444136131	1	1226.7194388777555	1	1.6805660976841768
1107	1.0053387469444293	0.13840033599141496	0.015947583884462997	-0.10144179714390276	0	1226.7194388777555	1	1.6821775063345792
1108	0.9885444295833872	0.13863667255544432	0.015986973296006426	-0.10030308538591287	1	1228.7234468937875	1	1.6823386472017279
1109	0.987722617985621	0.13831618585063346	0.01594758388402612	-0.10136122791466867	0	1228.7234468937875	1	1.6841111967656774
1110	1.0010488546809277	0.13834841356384794	0.015337048005042342	-0.10051435580595969	1	1230.72745490982	1	1.6820163654678142
1111	0.9978958915555273	0.13851134255952402	0.015571594045913168	-0.10111235852172787	0	1230.72745490982	1	1.681694083735434
1112	0.989781622932269	0.13862055869985174	0.01598876372369335	-0.10069518896222929	1	1232.7314629258517	1	1.6829832106741571
1113	0.9899499248100516	0.13884794312210635	0.01643995152981772	-0.10125738313203657	0	1232.7314629258517	1	1.681371802004587
1114	1.0033567312179688	0.13849701913125312	0.016837426503242308	-0.10013299479267132	1	1234.7354709418837	1	1.6837889150233247
1115	1.0033621025050756	0.13802792685880325	0.016352220567561367	-0.10183031986480431	0	1234.7354709418837	1	1.6831443515432234
1116	0.9762208416389078	0.13817295156870696	0.01636654398966684	-0.10102641801202399	1	1236.7394789579157	1	1.6834666332825066
1117	0.9786862758342998	0.13944415582043904	0.017567921047008068	-0.10058597289820094	0	1236.7394789579157	1	1.6821775063345792
1118	0.9246222054227338	0.13865815769752762	0.016808779657109574	-0.10018133632958864	1	1238.7434869739477	1	1.6831443515432234
1119	0.9271861111005625	0.13890165597784648	0.017003936288549217	-0.10141135987844796	0	1238.7434869739477	1	1.6818552246014322
1120	0.9057975415024525	0.1391218786855538	0.017213416340785277	-0.10000050317315734	1	1240.7474949899797	1	1.683627774152724
1121	0.9074483247763769	0.1384988095591561	0.01650440693059407	-0.10188045182954757	0	1240.7474949899797	1	1.6820163654678142
1122	0.9119297896277498	0.13896074011877657	0.015881338055997302	-0.10058418247013395	1	1242.751503006012	1	1.6818552246014322
1123	0.9107122923936113	0.13864920555577245	0.015865224205649505	-0.10171394209057373	0	1242.751503006012	1	1.681371802004587
1124	0.9428685550509979	0.13855431284371422	0.015800768804545236	-0.10050361324204833	1	1244.755511022044	1	1.6834666332825066
1125	0.9434074768167668	0.13872798441103895	0.01582046351062074	-0.10149013867918762	0	1244.755511022044	1	1.6812106611397384
1126	0.9098403529131214	0.13872977483978402	0.015956536023152557	-0.10007032983722751	1	1246.7595190380762	1	1.6834666332825066
1127	0.9068879216622284	0.13850239041660586	0.015621726024851266	-0.1015760791897228	0	1246.7595190380762	1	1.681694083735434
1128	0.8661769593318129	0.13861518741336676	0.015643211158420895	-0.10111414894901603	1	1248.7635270541082	1	1.6828220698054746
1129	0.8638100016461164	0.1391684298277277	0.016063961691209248	-0.10127528740496812	0	1248.7635270541082	1	1.6815329428698187
1130	0.9125009394540909	0.13856147455827905	0.015451635383767018	-0.10053584093353736	1	1250.7675350701402	1	1.6815329428698187
1131	0.9100820583657204	0.1384343541334924	0.015349581000319265	-0.10133437150529573	0	1250.7675350701402	1	1.6821775063345792
1132	0.9980444992635872	0.13954979110347696	0.01601741056822547	-0.09991993394453322	1	1252.7715430861722	1	1.683627774152724
1133	0.9989665753870239	0.13879064940949248	0.015295868164973272	-0.1019377455022748	0	1252.7715430861722	1	1.6829832106741571
1134	1.033489825309009	0.13905026154453104	0.015566222763220396	-0.10061461973463379	1	1254.7755511022042	1	1.681694083735434
1135	1.0322956032717368	0.13918812454132778	0.015766750676019067	-0.1012502214226814	0	1254.7755511022042	1	1.6833054924126731
1136	1.0406981373913808	0.1387172418391606	0.014966429451076766	-0.10065042828072579	1	1256.7795591182364	1	1.6841111967656774
1137	1.0417204779976337	0.1393797003939986	0.015512509928642101	-0.10143284500555531	0	1256.7795591182364	1	1.6834666332825066
1138	1.0662799437258217	0.13925795125424242	0.01584552949981211	-0.1001473182112213	1	1258.7835671342684	1	1.6820163654678142
1139	1.0669155509933397	0.1392489991114319	0.01585090078345299	-0.10147760568918676	0	1258.7835671342684	1	1.6815329428698187
1140	1.061943495692613	0.13930808325272848	0.015802559232567848	-0.10055374520735749	1	1260.7875751503007	1	1.6829832106741571
1141	1.0640830713263438	0.13933135882359926	0.015768541104466422	-0.10142210244289097	0	1260.7875751503007	1	1.681694083735434
1142	1.020179699340444	0.13959276138932816	0.016545586770221714	-0.10046064298717913	1	1262.7915831663327	1	1.679921534234745
1143	1.0200096074240885	0.13932419710988733	0.016565281475802416	-0.10171215166419416	0	1262.7915831663327	1	1.6834666332825066
1144	0.9987732064703915	0.1393152449672315	0.016835636074191418	-0.10056269734271892	1	1264.7955911823647	1	1.6828220698054746
1145	1.0045885525280387	0.13949786867711156	0.01697349901537241	-0.10121441287722682	0	1264.7955911823647	1	1.6818552246014322
1146	0.9948807921140005	0.13962498910223078	0.016588557037273813	-0.10071846451766099	1	1266.7995991983967	1	1.6844334785095656
1147	0.996631841501843	0.13999739823771204	0.017016469283031303	-0.10105148399379345	0	1266.7995991983967	1	1.6834666332825066
1148	0.9665059200673181	0.13938507167981434	0.016772971101229946	-0.10075427306271546	1	1268.8036072144287	1	1.68249978806926
1149	0.9715585377599827	0.13941550896414642	0.016975289443440365	-0.10142031201572813	0	1268.8036072144287	1	1.6833054924126731
1150	0.9534500437419374	0.1394208802499666	0.0163719152733021	-0.10045169085053954	1	1270.8076152304604	1	1.681371802004587
1151	0.9570273395512537	0.13939044296481146	0.016633317732590056	-0.10160293559929781	0	1270.8076152304604	1	1.6818552246014322
1152	0.9511779778965183	0.13940297596539689	0.01681773179672339	-0.10038544504018503	1	1272.811623246493	1	1.6834666332825066
1153	0.9513641834219241	0.13920065754175828	0.01661899431023353	-0.10142389286919484	0	1272.811623246493	1	1.6812106611397384
1154	0.9619528360751143	0.13866531941336643	0.015999506290467147	-0.10059134417988685	1	1274.815631262525	1	1.6828220698054746
1155	0.961994016259051	0.13857042670127329	0.016090818108491983	-0.10133437150561247	0	1274.815631262525	1	1.6826609289371754
