	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
5044	-1.3767286337895217	0.14602747207994185	0.020305574700566615	-0.10124279115015111	1	463.3118942731278	2	5.274963703031238
5045	-0.6448867748099866	0.14605003147860152	0.020567424769603607	-0.10030899379602135	0	463.3118942731278	2	5.274963703031238
5046	-1.4499332868266046	0.1470112230605917	0.02016216143039656	-0.10129918960992759	1	465.31453744493393	2	5.274963703031238
5047	-0.7107988511340824	0.14683719340183282	0.020683444491131513	-0.10034363856435202	0	465.31453744493393	2	5.274963703031238
5048	-1.4565851075200573	0.1462168099005063	0.020165384200486625	-0.10129999530235198	1	467.31718061674	2	5.274963703031238
5049	-0.7253754377724893	0.1462514546930052	0.02063913140274	-0.10041615086960615	0	467.31718061674	2	5.274963703031238
5050	-1.477336599900734	0.14667686052275	0.021019418272471523	-0.10125326515017619	1	469.3198237885463	2	5.274963703031238
5051	-0.7512156049921902	0.14667766621548442	0.02151733625114935	-0.10034686133343097	0	469.3198237885463	2	5.274963703031238
5052	-1.4641812041434432	0.14557789546486613	0.020777710517842444	-0.10136525637717889	1	471.32246696035253	2	5.274963703031238
5053	-0.7464692706249132	0.14554969621515212	0.021083873676015847	-0.1003307474883068	0	471.32246696035253	2	5.274963703031238
5054	-1.4826831947822052	0.1467050597723501	0.02098235641680124	-0.10119364392154034	1	473.3251101321586	2	5.274963703031238
5055	-0.7541209317406353	0.14661079370887287	0.02132155296879175	-0.10052250225127725	0	473.3251101321586	2	5.274963703031238
5056	-1.5052789314245714	0.14647302022912176	0.020256427455400412	-0.10114691376923471	1	475.32775330396476	2	5.274963703031238
5057	-0.7766037811275988	0.1465052479446063	0.02066974771859227	-0.10054667301945655	0	475.32775330396476	2	5.274963703031238
5058	-1.4838433977274548	0.14633444105761284	0.021083873674970416	-0.10134914253156367	1	477.3303964757709	2	5.274963703031238
5059	-0.7604850967698461	0.14620875297334587	0.02135458636313598	-0.10034524994804786	0	477.3303964757709	2	5.274963703031238
5060	-1.4371243433032688	0.1462401749939825	0.019408033232296982	-0.10120008945959816	1	479.3330396475771	2	5.274963703031238
5061	-0.7119413228110482	0.14610401290164957	0.019858415350204536	-0.1002944913350481	0	479.3330396475771	2	5.274963703031238
5062	-1.3869786853860928	0.14651411056507702	0.01941286738819844	-0.10112435438523587	1	481.33568281938324	2	5.274963703031238
5063	-0.6556387381805286	0.146345720758345	0.01991320244207532	-0.1002098936455357	0	481.33568281938324	2	5.274963703031238
5064	-1.3665261201822703	0.1455400279002334	0.01947973986640784	-0.10116705607577899	1	483.3383259911895	2	5.274963703031238
5065	-0.6481514400631951	0.14541353412266547	0.019907562594323212	-0.10062724224766136	0	483.3383259911895	2	5.274963703031238
5066	-1.393156754299501	0.145937234478788	0.020515860446927152	-0.10137089622337346	1	485.3409691629956	2	5.274963703031238
5067	-0.6648083218853396	0.14585263672890467	0.020991219034650958	-0.10031141087317623	0	485.3409691629956	2	5.274963703031238
5068	-1.4117062711418749	0.14579704392262713	0.020129128037849976	-0.1011477194612876	1	487.3436123348018	2	5.274963703031238
5069	-0.6890427406897376	0.145801072385838	0.02045623920054975	-0.10043790456146338	0	487.3436123348018	2	5.274963703031238
5070	-1.408750175735528	0.14508400574456015	0.019352440448326347	-0.10122587161267306	1	489.34625550660786	2	5.274963703031238
5071	-0.6971214177179138	0.14492931271618226	0.019745618397182554	-0.10037667194831197	0	489.34625550660786	2	5.274963703031238
5072	-1.3847646352255922	0.14478589938815284	0.019132486391912965	-0.10105264777196216	1	491.3488986784141	2	5.274963703031238
5073	-0.6758390550297316	0.14486405159473392	0.01969083130655869	-0.10038875733212055	0	491.3488986784141	2	5.274963703031238
5074	-1.405404124350281	0.1457543422013818	0.019967989533788418	-0.10139748406821898	1	493.35154185022026	2	5.274963703031238
5075	-0.685685420831553	0.1457382283425637	0.020209697289031568	-0.10029529702752767	0	493.35154185022026	2	5.274963703031238
5076	-1.3926000189962775	0.14650766502291993	0.020669747718290995	-0.10117350161456823	1	495.35418502202646	2	5.274963703031238
5077	-0.6646729656828583	0.1465253902651001	0.021149134768607844	-0.10022842456761528	0	495.35418502202646	2	5.274963703031238
5078	-1.3696167650702182	0.14550699449410853	0.019947041528147302	-0.1013064408406434	1	497.3568281938326	2	5.274963703031238
5079	-0.6546783528391039	0.14546348707948145	0.020148464658086125	-0.10026145795144031	0	497.3568281938326	2	5.274963703031238
5080	-1.395848581643011	0.14559078654990493	0.01822366523290179	-0.10142165483636477	1	499.35947136563874	2	5.274963703031238
5081	-0.6780305382407854	0.1453909747222867	0.018537885314050408	-0.10050880548232023	0	499.35947136563874	2	5.274963703031238
5082	-1.3859361165724806	0.14519519135806702	0.017875606066138715	-0.1013056351487866	1	501.36211453744494	2	5.274963703031238
5083	-0.6798908818724896	0.14520163690175772	0.018227693695679698	-0.10044193302312843	0	501.36211453744494	2	5.274963703031238
5084	-1.3940406016009927	0.1459170921572188	0.018111673973033992	-0.10114933084562443	1	503.36475770925125	2	5.274963703031238
5085	-0.6775857959015447	0.14584619118706166	0.01861200902565739	-0.10023084164496632	0	503.36475770925125	2	5.274963703031238
5086	-1.4045138308560952	0.14564879643516315	0.018375941117931085	-0.10103895100322165	1	505.36740088105734	2	5.274963703031238
5087	-0.6895382414199086	0.14562945980808958	0.0187078864346105	-0.10011723903330746	0	505.36740088105734	2	5.274963703031238
5088	-1.4119342827223642	0.14587841889986033	0.018437979441514037	-0.10117269592190153	1	507.3700440528634	2	5.274963703031238
5089	-0.6992210519531129	0.14575192512266588	0.01886580216787455	-0.10017605456917207	0	507.3700440528634	2	5.274963703031238
5090	-1.4143143063074495	0.14568182984266154	0.018154375676620607	-0.1012049236134526	1	509.3726872246696	2	5.274963703031238
5091	-0.7032591819030519	0.1456487964369196	0.018582198402459227	-0.10047254932953077	0	509.3726872246696	2	5.274963703031238
5092	-1.421491438752971	0.14601377529969004	0.018306651562374824	-0.10109776654022254	1	511.3753303964757	2	5.274963703031238
5093	-0.7050816580604081	0.14599202159291516	0.018715943359948674	-0.1002292302605838	0	511.3753303964757	2	5.274963703031238
5094	-1.4277315487196867	0.14634652645122778	0.01846376160233212	-0.1011404682300533	1	513.377973568282	2	5.274963703031238
5095	-0.7093300739654012	0.1463344410581559	0.018810209384649838	-0.10039036871697034	0	513.377973568282	2	5.274963703031238
5096	-1.458231949106934	0.14566974445084319	0.01796100947296352	-0.10101316885033224	1	515.380616740088	2	5.274963703031238
5097	-0.745692583153183	0.1458107407000696	0.01842911682419824	-0.10035652964118094	0	515.380616740088	2	5.274963703031238
5098	-1.453942427426969	0.14468115931800088	0.01725038867515649	-0.1014853045266924	1	517.3832599118942	2	5.274963703031238
5099	-0.7568127503570694	0.14473997489596266	0.01771205048560266	-0.10040164840901428	0	517.3832599118942	2	5.274963703031238
5100	-1.4262506803273345	0.14519841413150789	0.017533186748232427	-0.10117269592208472	1	519.3859030837006	2	5.274963703031238
5101	-0.7225474572869941	0.14510898222272206	0.01788205160653483	-0.10032913610330695	0	519.3859030837006	2	5.274963703031238
5102	-1.4705768140732047	0.14668975160911607	0.01839608343113462	-0.1013491425315668	1	521.3885462555066	2	5.274963703031238
5103	-0.7454847144150466	0.1467058654655402	0.01891414371935157	-0.10033155318048494	0	521.3885462555066	2	5.274963703031238
5104	-1.4554861391506249	0.14596140526555143	0.018035133184313806	-0.10114046823088303	1	523.3911894273128	2	5.274963703031238
5105	-0.7406239720646732	0.1460041069857227	0.018509686075910532	-0.10041776225412331	0	523.3911894273128	2	5.274963703031238
5106	-1.432801788073877	0.1450380812524517	0.017544466442986753	-0.10132255468634717	1	525.3938325991189	2	5.274963703031238
5107	-0.7316751464320373	0.14501955031587285	0.017898165456774168	-0.10048785748315614	0	525.3938325991189	2	5.274963703031238
5108	-1.420417447083877	0.14580590654373665	0.017985985941278097	-0.10128871561038982	1	527.3964757709251	2	5.274963703031238
5109	-0.7076912955962061	0.14571325186479617	0.01835660449782621	-0.10055472994229923	0	527.3964757709251	2	5.274963703031238
5110	-1.4599666113856484	0.14685008448730724	0.018842437084845	-0.10130966360942902	1	529.3991189427312	2	5.274963703031238
5111	-0.7379329594787133	0.14681221692348423	0.019246089036164985	-0.10034524994910102	0	529.3991189427312	2	5.274963703031238
5112	-1.4640281219931994	0.14630221334325547	0.018477458375147984	-0.10135478237742858	1	531.4017621145375	2	5.274963703031238
5113	-0.7582855562089016	0.14622728390845105	0.018777981684336174	-0.10022681318358102	0	531.4017621145375	2	5.274963703031238
5114	-1.467709346507607	0.14485116050957458	0.017622618617064587	-0.10107601284857781	1	533.4044052863436	2	5.274963703031238
5115	-0.7830396524657687	0.144864051595904	0.017969872091011797	-0.10050961117453562	0	533.4044052863436	2	5.274963703031238
5116	-1.4983209408573868	0.1456222085717208	0.017931198849784634	-0.10109615515529194	1	535.4070484581498	2	5.274963703031238
5117	-0.7985194228069576	0.1456004548668682	0.018375941118212603	-0.10043709886896628	0	535.4070484581498	2	5.274963703031238
5118	-1.4751628334800895	0.1463908395578769	0.018604757792526364	-0.10120170084405411	1	537.4096916299559	2	5.274963703031238
5119	-0.7665785487660043	0.14623695222234045	0.018933480339727027	-0.10018652856908739	0	537.4096916299559	2	5.274963703031238
5120	-1.5129314268265432	0.14713610545261482	0.018691772584746077	-0.10114771946128537	1	539.4123348017622	2	5.274963703031238
5121	-0.7930809981299457	0.14709823788920617	0.019019689438962956	-0.10023889856754914	0	539.4123348017622	2	5.274963703031238
5122	-1.507248049395783	0.1460315005434761	0.01802788195138541	-0.10127018468763913	1	541.4149779735682	2	5.274963703031238
5123	-0.8068462555578616	0.14591225800141372	0.01830584586925527	-0.10030415964236561	0	541.4149779735682	2	5.274963703031238
5124	-1.5211567741348349	0.1465511724363136	0.018190631839358883	-0.1008689499324067	1	543.4176211453745	2	5.274963703031238
5125	-0.8121469068688947	0.14648993977968278	0.018723194592671064	-0.10022842456794484	0	543.4176211453745	2	5.274963703031238
5126	-1.491769829674461	0.14588164167171255	0.018238973390495915	-0.10122909438177267	1	545.4202643171807	2	5.274963703031238
5127	-0.7937271634874569	0.14565201920780896	0.01851532592365569	-0.10015349518582378	0	545.4202643171807	2	5.274963703031238
5128	-1.541410357808534	0.1468694211162834	0.018441202211925568	-0.10123876268893618	1	547.4229074889868	2	5.274963703031238
5129	-0.8360574470397714	0.14673970456587204	0.018894807098554046	-0.10037667194784328	0	547.4229074889868	2	5.274963703031238
5130	-1.5843692657119504	0.14626837424400382	0.01792958746468178	-0.1011050177707214	1	549.425550660793	2	5.274963703031238
5131	-0.8869570838637901	0.1464577120652616	0.018599923637431418	-0.10043226471566365	0	549.425550660793	2	5.274963703031238
5132	-1.6179901676362982	0.1462554831583095	0.01819385460961726	-0.10127582453362455	1	551.4281938325992	2	5.274963703031238
5133	-0.9254546992924351	0.14616121709283864	0.018482292529941328	-0.1001623578008205	0	551.4281938325992	2	5.274963703031238
5134	-1.6032676775700725	0.14644240390140514	0.01872238890036069	-0.10128227007223992	1	553.4308370044051	2	5.274963703031238
5135	-0.9078116369684956	0.1463400809074091	0.019072059452425853	-0.10025581810536982	0	553.4308370044051	2	5.274963703031238
5136	-1.5841452821055881	0.14652780734516443	0.018576558554594308	-0.10137089622253738	1	555.4334801762114	2	5.274963703031238
5137	-0.8739346717132607	0.14633041259290588	0.018947177112445437	-0.10031624502672226	0	555.4334801762114	2	5.274963703031238
5138	-1.5609919939902102	0.14643918113087184	0.018831963084032	-0.10115658207623791	1	557.4361233480176	2	5.274963703031238
5139	-0.8468553401682847	0.14627320840015667	0.01924689472971009	-0.10005278365046763	0	557.4361233480176	2	5.274963703031238
5140	-1.5076476742559632	0.14639970218041168	0.019316989980203796	-0.10110904623165258	1	559.4387665198237	2	5.274963703031238
5141	-0.7928868262424785	0.14646415760754297	0.01984391288761641	-0.10050558271305036	0	559.4387665198237	2	5.274963703031238
5142	-1.479213066366189	0.14630140765130592	0.018404140356157676	-0.10108084700178285	1	561.44140969163	2	5.274963703031238
5143	-0.7737830512847431	0.1463392752149838	0.018872247707904136	-0.10030577102738135	0	561.44140969163	2	5.274963703031238
5144	-1.4455470813513167	0.1459428743290404	0.017891719916699498	-0.10092776546901933	1	563.4440528634361	2	5.274963703031238
5145	-0.7354852658057834	0.14593078893595363	0.018326793874543622	-0.10027273764358208	0	563.4440528634361	2	5.274963703031238
5146	-1.4524970093200924	0.14656486921583547	0.018198688764533427	-0.10122990007368832	1	565.4466960352423	2	5.274963703031238
5147	-0.7430797224998662	0.1465463382803141	0.018621677335308447	-0.10029368564256133	0	565.4466960352423	2	5.274963703031238
5148	-1.510646473799319	0.14643918112917673	0.018419448513721706	-0.10104700792633842	1	567.4493392070485	2	5.274963703031238
5149	-0.7996844541211374	0.14631591012154435	0.019005186973306342	-0.10027837748951157	0	567.4493392070485	2	5.274963703031238
5150	-1.5027933591196225	0.14538533487307162	0.017659680472459242	-0.10128710422594836	1	569.4519823788546	2	5.274963703031238
5151	-0.8071951204245831	0.14541192273765294	0.018135844748804794	-0.1001953911842524	0	569.4519823788546	2	5.274963703031238
5152	-1.4850035983165346	0.14531121112898168	0.017721718795521008	-0.1014708020661256	1	571.4546255506608	2	5.274963703031238
5153	-0.7938093441683505	0.1453796950231283	0.018167266756388436	-0.10051847378961883	0	571.4546255506608	2	5.274963703031238
5154	-1.4885260991840692	0.14620150173608676	0.01828973201923344	-0.10133464007072135	1	573.457268722467	2	5.274963703031238
5155	-0.7887528177429953	0.14606775672273398	0.018699023817014018	-0.10033558164189563	0	573.457268722467	2	5.274963703031238
5156	-1.4833543391204693	0.14617491387159665	0.018039967338760083	-0.1010598990025765	1	575.4599118942731	2	5.274963703031238
5157	-0.7774956818584096	0.1460943445881018	0.018388832198179633	-0.10049672009808329	0	575.4599118942731	2	5.274963703031238
5158	-1.465033630175794	0.14562784842185983	0.017826458822812804	-0.10121942607440572	1	577.4625550660793	2	5.274963703031238
5159	-0.7718211896295475	0.14566007613741866	0.018145513059168256	-0.10052653071168863	0	577.4625550660793	2	5.274963703031238
5160	-1.4720399573549847	0.1465543952076113	0.018282480786125578	-0.10123312284257815	1	579.4651982378855	2	5.274963703031238
5161	-0.7732158433399989	0.14627240270830674	0.01849840638063853	-0.10031221656529984	0	579.4651982378855	2	5.274963703031238
5162	-1.4595557065138238	0.14660434816500773	0.018923812029201712	-0.10119606099844365	1	581.4678414096916	2	5.274963703031238
5163	-0.7635056376016811	0.14645046083004515	0.019126846543266032	-0.10047980056007035	0	581.4678414096916	2	5.274963703031238
5164	-1.4837346277741255	0.14635700045720432	0.01857897563204558	-0.1010897096171793	1	583.4704845814979	2	5.274963703031238
5165	-0.7933178716992301	0.1462409806865734	0.018952816960116768	-0.1004016484090389	0	583.4704845814979	2	5.274963703031238
5166	-1.4520200375273524	0.1460371403932301	0.018786844301663497	-0.1011912268446176	1	585.473127753304	2	5.274963703031238
5167	-0.7613028743013274	0.1460895104293643	0.019201775947996796	-0.10037667194780928	0	585.473127753304	2	5.274963703031238
5168	-1.4599931994906294	0.14610159582266807	0.018769924758610647	-0.10147241345068946	1	587.4757709251102	2	5.274963703031238
5169	-0.7600202120056546	0.146273208401308	0.019228363800775368	-0.10033074748760898	0	587.4757709251102	2	5.274963703031238
5170	-1.4803402326870798	0.14689439759488498	0.019155045781571636	-0.10108648684805913	1	589.4784140969164	2	5.274963703031238
5171	-0.7743325332103518	0.1468895634381551	0.01951680172223278	-0.10027837748997631	0	589.4784140969164	2	5.274963703031238
