	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
233	-0.9418827810435847	0.14651733333651212	0.01694664259803272	-0.1016947845197569	0	371.190308370044	1	5.274963703031238
234	-1.508634654472071	0.14567296722213136	0.01568895658838146	-0.10237640018816598	1	373.1929515418503	1	5.274963703031238
235	-0.8509627621752505	0.14585263672878	0.016082940225583778	-0.1016488600596365	0	373.1929515418503	1	5.274963703031238
236	-1.4854652633731182	0.145281400494815	0.015323172189136414	-0.10265597540924398	1	375.1955947136564	1	5.274963703031238
237	-0.8161189716851587	0.14527414925825044	0.01566236873578059	-0.10168189344313591	0	375.1955947136564	1	5.274963703031238
238	-1.5169381561001714	0.14546509846626784	0.015514121314296948	-0.10249080849176286	1	377.19823788546256	1	5.274963703031238
239	-0.8543579512549884	0.14557064422902186	0.015926635879475362	-0.10163919175230457	0	377.19823788546256	1	5.274963703031238
240	-1.5354836635770315	0.14486002313418964	0.015023454576801371	-0.10245213526240805	1	379.20088105726865	1	5.274963703031238
241	-0.8932737169576328	0.1449293127189109	0.015359428352962718	-0.10152075498693662	0	379.20088105726865	1	5.274963703031238
242	-1.5255333290573165	0.14562220857259897	0.015134640142471891	-0.10235222942016442	1	381.2035242290749	1	5.274963703031238
243	-0.8715578828376732	0.14570358355037563	0.015719572904238133	-0.1019131271274628	0	381.2035242290749	1	5.274963703031238
244	-1.3699825637726848	0.14556097591577388	0.015787251074635966	-0.10238042864932113	1	383.20616740088116	1	5.274963703031238
245	-0.7055787728870075	0.145526331121902	0.016061992220449402	-0.10175198867170014	0	383.20616740088116	1	5.274963703031238
246	-1.353899272182651	0.14555291898721207	0.016068437760417466	-0.1026914258689921	1	385.20881057268724	1	5.274963703031238
247	-0.7031334944458817	0.14565524197896737	0.016580052505156585	-0.10183014082299559	0	385.20881057268724	1	5.274963703031238
248	-1.4572159685891923	0.145950931258445	0.015399712978006514	-0.1024682491074293	1	387.2114537444934	1	5.274963703031238
249	-0.8240904946897121	0.14592998324279008	0.015848483705191208	-0.1017882448242799	0	387.2114537444934	1	5.274963703031238
250	-1.4924651507255045	0.1458510253456972	0.01616995501708131	-0.10244004987758171	1	389.2140969162995	1	5.274963703031238
251	-0.8795938582679399	0.14577448452206243	0.016729911312114244	-0.10157070790843532	0	389.2140969162995	1	5.274963703031238
252	-1.5229317229690067	0.14559642640265244	0.016418914002994372	-0.1025335101825606	1	391.2167400881057	1	5.274963703031238
253	-0.8824653469410513	0.14566974445180592	0.016707351922321284	-0.10159568436900829	0	391.2167400881057	1	5.274963703031238
254	-1.543547063834067	0.14596221095910664	0.01658327527601327	-0.10261971925649982	1	393.21938325991187	1	5.274963703031238
255	-0.9270032414497841	0.14593723447994464	0.01687090750232695	-0.10178663343951859	0	393.21938325991187	1	5.274963703031238
256	-1.5492973165523605	0.14631349304489183	0.01763550969693906	-0.10266242094744978	1	395.2220264317181	1	5.274963703031238
257	-0.9093295623037295	0.14634733214370688	0.01806897226947298	-0.10168269913537901	0	395.2220264317181	1	5.274963703031238
258	-1.6310513145832046	0.14536519255129327	0.016660621756064534	-0.10241023926387532	1	397.22466960352426	1	5.274963703031238
259	-0.9821215052498549	0.14533457622220508	0.01703124031154853	-0.10166336252070113	0	397.22466960352426	1	5.274963703031238
260	-1.5567169701411323	0.14556500437976327	0.01676616747650768	-0.1026132737179691	1	399.2273127753304	1	5.274963703031238
261	-0.9126047038971121	0.14546670985055865	0.017256028523861044	-0.10177777082474096	0	399.2273127753304	1	5.274963703031238
262	-1.6073380608385346	0.14603633470054153	0.016293225971891777	-0.10239009695693595	1	401.2299559471365	1	5.274963703031238
263	-0.9390789679377256	0.1461314064576489	0.016829011491423244	-0.1015924616000507	0	401.2299559471365	1	5.274963703031238
264	-1.6991109407454603	0.1470063889022987	0.01665981606343103	-0.10272848771394391	1	403.23259911894274	1	5.274963703031238
265	-1.0152967263464914	0.1469274310026699	0.017169819424102905	-0.10179227328577099	0	403.23259911894274	1	5.274963703031238
266	-1.6614921461358714	0.1461789423359124	0.016028958827688282	-0.10251739633705348	1	405.235242290749	1	5.274963703031238
267	-0.9761787130969313	0.14600249560056083	0.01648659217365339	-0.1016303291374374	0	405.235242290749	1	5.274963703031238
268	-1.5753881773771763	0.14648752270050042	0.01658649804535028	-0.10234094972795141	1	407.2378854625551	1	5.274963703031238
269	-0.8995065576202623	0.14633444105888527	0.01714162018640111	-0.1016553055974711	0	407.2378854625551	1	5.274963703031238
270	-1.5202769579602073	0.14480281893877964	0.018374329737873372	-0.10242796449403346	1	409.2405286343612	1	5.274963703031238
271	-0.8473564817828357	0.14469163332617196	0.018685327049295878	-0.10162146652215358	0	409.2405286343612	1	5.274963703031238
272	-1.5272381705046612	0.14605405994374185	0.016211045335275176	-0.10253915002817199	1	411.24317180616737	1	5.274963703031238
273	-0.8700439843675268	0.1458711676666938	0.016663844526702335	-0.10188170512851757	0	411.24317180616737	1	5.274963703031238
274	-1.5883792186361723	0.146519750415872	0.016838679801474347	-0.10255606956652745	1	413.24581497797357	1	5.274963703031238
275	-0.9811466167461343	0.1464697974593385	0.01723991467278252	-0.10154492575563599	0	413.24581497797357	1	5.274963703031238
276	-1.6113729858358437	0.1458389399506231	0.01562691826494464	-0.10243199295466779	1	415.2484581497797	1	5.274963703031238
277	-0.9713783965595627	0.14575998205098734	0.016140144394220658	-0.10138298160698586	0	415.2484581497797	1	5.274963703031238
278	-1.543340002310336	0.14466504546152217	0.015162839380528035	-0.10240540511035463	1	417.25110132158596	1	5.274963703031238
279	-0.8927717704279963	0.14460864696099007	0.015732463984039928	-0.10147321914270373	0	417.25110132158596	1	5.274963703031238
280	-1.5226610123078512	0.14607097949284123	0.016013650669830595	-0.10243279864778997	1	419.2537444933921	1	5.274963703031238
281	-0.8880576616459506	0.14598315897221184	0.016314979668571882	-0.10155137129391337	0	419.2537444933921	1	5.274963703031238
282	-1.458049863785788	0.14590339537955171	0.01625858119311254	-0.1021878681949644	1	421.25638766519825	1	5.274963703031238
283	-0.8038925867152491	0.14574386819280435	0.016595360662467692	-0.10154734283255905	0	421.25638766519825	1	5.274963703031238
284	-1.4188930778953022	0.1453144339011421	0.01556568563440882	-0.1022555463462348	1	423.25903083700433	1	5.274963703031238
285	-0.7751825398019575	0.14521936214309902	0.01602573605775344	-0.10164563729107197	0	423.25903083700433	1	5.274963703031238
286	-1.3635595526768785	0.1455488905221615	0.015568102711813423	-0.10232403019013957	1	425.2616740088106	1	5.274963703031238
287	-0.7197396199898175	0.1455505019071912	0.015996731127078685	-0.10162307790688432	0	425.2616740088106	1	5.274963703031238
288	-1.4636575038983963	0.14543689921555503	0.015563268557069614	-0.10250531095307623	1	427.26431718061684	1	5.274963703031238
289	-0.8125046345165429	0.14542803659379996	0.016017679132413185	-0.10154975990923455	0	427.26431718061684	1	5.274963703031238
290	-1.4749243548928164	0.14503808125212442	0.015361845429775233	-0.10243199295541583	1	429.2669603524229	1	5.274963703031238
291	-0.8415579133223113	0.1449639575093947	0.015527012393712694	-0.10161904944540083	0	429.2669603524229	1	5.274963703031238
292	-1.4547013951837175	0.14422433147173322	0.015033928579039424	-0.1025907143341347	1	431.269603524229	1	5.274963703031238
293	-0.834196297369747	0.14418646390708278	0.01546739114898884	-0.10159649006148502	0	431.269603524229	1	5.274963703031238
294	-1.4546836694424474	0.1453676096296187	0.015467391148609655	-0.1024368271092645	1	433.2722466960352	1	5.274963703031238
295	-0.8173637667062497	0.14527737202917237	0.016077300378133236	-0.1015441200637304	0	433.2722466960352	1	5.274963703031238
296	-1.4882183304919772	0.1449333411804827	0.01590246510437208	-0.10262777617905908	1	435.2748898678413	1	5.274963703031238
297	-0.8558863512819203	0.14483988081033478	0.016290003201959138	-0.10170525851930083	0	435.2748898678413	1	5.274963703031238
298	-1.5310821421165772	0.14499215675931582	0.016202988409584687	-0.1026535583319245	1	437.27753303964755	1	5.274963703031238
299	-0.9187593917492205	0.14494703796079425	0.016630811133668086	-0.10165772267476023	0	437.27753303964755	1	5.274963703031238
300	-1.4906660282584099	0.14542884228681302	0.01649545479146754	-0.10262294202575709	1	439.2801762114538	1	5.274963703031238
301	-0.8697950228701312	0.145310405438103	0.017019154925002812	-0.10182127820691082	0	439.2801762114538	1	5.274963703031238
302	-1.4447824805609093	0.14630060195799088	0.017225412207660704	-0.10253834433632748	1	441.28281938325995	1	5.274963703031238
303	-0.7797371205742083	0.14617330248740396	0.017524324130128874	-0.10172459513405627	0	441.28281938325995	1	5.274963703031238
304	-1.3445064890757121	0.14629576780161846	0.016991761378912017	-0.10234658957401191	1	443.2854625550661	1	5.274963703031238
305	-0.6685112847485541	0.14624098068790822	0.017514655820143075	-0.10154331437132288	0	443.2854625550661	1	5.274963703031238
306	-1.4341376382054665	0.1448978906947211	0.016770195937929878	-0.10234578388200971	1	445.2881057268722	1	5.274963703031238
307	-0.8029942421012934	0.14493736964505738	0.017111809563317072	-0.1015263948333844	0	445.2881057268722	1	5.274963703031238
308	-1.538702413358337	0.1454828237079635	0.017143231570992144	-0.1023417554202444	1	447.29074889867843	1	5.274963703031238
309	-0.922568707675917	0.14548121232255734	0.017462285806412608	-0.10167061375149597	0	447.29074889867843	1	5.274963703031238
310	-1.5213219429683358	0.14567941276540336	0.01655185326678843	-0.10258346310406663	1	449.2933920704847	1	5.274963703031238
311	-0.9043133188907919	0.14568746969334653	0.016887021352205392	-0.10161824375326932	0	449.2933920704847	1	5.274963703031238
312	-1.450220926294235	0.14532490790917418	0.01684431964904049	-0.10233692126669826	1	451.29603524229077	1	5.274963703031238
313	-0.8391609777379004	0.14543448213578983	0.017153705573912756	-0.10163919175262111	0	451.29603524229077	1	5.274963703031238
314	-1.3524353257879318	0.14424527948501814	0.016119196389254537	-0.10243843849375643	1	453.2986784140969	1	5.274963703031238
315	-0.749932942975276	0.14430167798378116	0.016523654029431657	-0.10176165697905848	0	453.2986784140969	1	5.274963703031238
316	-1.371953285652455	0.1448487434322182	0.016136921623949016	-0.10253189879787765	1	455.30132158590305	1	5.274963703031238
317	-0.7792021403051611	0.14481893279607694	0.01641730261753297	-0.10151350375687233	0	455.30132158590305	1	5.274963703031238
318	-1.4487843674331438	0.14554325067369395	0.01603057021296847	-0.10253673295193684	1	457.30396475770925	1	5.274963703031238
319	-0.8458756181813585	0.1455303595871796	0.01638990907296883	-0.1015666794476455	0	457.30396475770925	1	5.274963703031238
320	-1.4369108358565572	0.14543528782928855	0.017311621306913078	-0.10247147187734137	1	459.3066079295154	1	5.274963703031238
321	-0.802674379448326	0.1455400279004005	0.017583945376856324	-0.10160857544610997	0	459.3066079295154	1	5.274963703031238
322	-1.4791196069350778	0.14603230623640173	0.017027211849422155	-0.10224426665458544	1	461.30925110132165	1	5.274963703031238
323	-0.8540372853431815	0.1460121639156124	0.01729147899383473	-0.10148449883500786	0	461.30925110132165	1	5.274963703031238
324	-1.4253789208605832	0.14608870473556843	0.01753157536263419	-0.10230630495999936	1	463.3118942731278	1	5.274963703031238
325	-0.7832346311662605	0.14616041140134103	0.01794086716030846	-0.10163113482988102	0	463.3118942731278	1	5.274963703031238
326	-1.3841700338665157	0.14525803540160345	0.015934692803901324	-0.10233289280484	1	465.31453744493393	1	5.274963703031238
327	-0.7309194074781855	0.14504613818070392	0.01620943395035777	-0.10137653606907616	0	465.31453744493393	1	5.274963703031238
328	-1.4314361356995402	0.1453071826654976	0.015719572903793933	-0.10230388788286175	1	467.31718061674	1	5.274963703031238
329	-0.807657587758269	0.14520083120944752	0.01605715806560578	-0.10153445175569209	0	467.31718061674	1	5.274963703031238
330	-1.3801673408622193	0.14520808244343178	0.015883934176394925	-0.10238767987980354	1	469.3198237885463	1	5.274963703031238
331	-0.787029441467709	0.1451250960806485	0.016106305308864886	-0.10151994929501557	0	469.3198237885463	1	5.274963703031238
332	-1.4192959217181131	0.1452435329299286	0.015539903474095364	-0.102757492635786	1	471.32246696035253	1	5.274963703031238
333	-0.8103050939193127	0.145222584915774	0.015862180478242213	-0.10168511621213364	0	471.32246696035253	1	5.274963703031238
334	-1.425633518884914	0.14530637697301407	0.015959669271963482	-0.10249886541465905	1	473.3251101321586	1	5.274963703031238
335	-0.8031876060000872	0.14527414925936852	0.01639796599782245	-0.10157876483146092	0	473.3251101321586	1	5.274963703031238
336	-1.3887093201563008	0.14444831408301786	0.015399712977688352	-0.10238445711120484	1	475.32775330396476	1	5.274963703031238
337	-0.7518738561042926	0.1442799242766976	0.0158210901600859	-0.10174232036367568	0	475.32775330396476	1	5.274963703031238
338	-1.4129865216816628	0.14422030300564	0.01607327191589752	-0.102487585722952	1	477.3303964757709	1	5.274963703031238
339	-0.8016978800101109	0.14398262361455785	0.016322230901576938	-0.10162791206012865	0	477.3303964757709	1	5.274963703031238
340	-1.3449407572357421	0.14419452083396317	0.016084551610921195	-0.10248678003071092	1	479.3330396475771	1	5.274963703031238
341	-0.7398480925746772	0.14402371394952104	0.0162601925779727	-0.10173506913401431	0	479.3330396475771	1	5.274963703031238
342	-1.3760284894341432	0.14522016783758596	0.01677503009285067	-0.10244407833925435	1	481.33568281938324	1	5.274963703031238
343	-0.8042132532318499	0.14497120874445726	0.01698531583871709	-0.10151108667965668	0	481.33568281938324	1	5.274963703031238
344	-1.3350887180389979	0.14468841055364742	0.016401994460393535	-0.10238606849561498	1	483.3383259911895	1	5.274963703031238
345	-0.7566282470391005	0.14458125340364078	0.016650147754368974	-0.10137170191525968	0	483.3383259911895	1	5.274963703031238
346	-1.3550296608319352	0.14505822357432	0.01607649468573577	-0.10240943357150697	1	485.3409691629956	1	5.274963703031238
347	-0.7376469386441197	0.14504694387411343	0.01660180620329191	-0.10148933298826054	0	485.3409691629956	1	5.274963703031238
348	-1.2967626325652153	0.14464732021819698	0.016215073797553686	-0.10240379372586621	1	487.3436123348018	1	5.274963703031238
349	-0.6867827739481335	0.14466262838226093	0.01665820467874478	-0.10173668051782395	0	487.3436123348018	1	5.274963703031238
350	-1.3392388509749131	0.14541595120158415	0.01728825622337828	-0.10232483588184815	1	489.34625550660786	1	5.274963703031238
351	-0.7328280930300113	0.14531846236467008	0.017561385985627814	-0.10165852836743808	0	489.34625550660786	1	5.274963703031238
352	-1.3803969644205665	0.14676387535259533	0.017844989751156337	-0.10238687418783136	1	491.3488986784141	1	5.274963703031238
353	-0.7671957096795494	0.14671875655087227	0.018268784013285223	-0.10160615836916438	0	491.3488986784141	1	5.274963703031238
354	-1.3118170337114785	0.14611126413698627	0.017539632287757467	-0.10245132956997752	1	493.35154185022026	1	5.274963703031238
355	-0.6809793720655299	0.1459428743294177	0.01798840301834683	-0.10165127713676995	0	493.35154185022026	1	5.274963703031238
356	-1.343124715446116	0.1456987493943117	0.01716498526918018	-0.10245455233924972	1	495.35418502202646	1	5.274963703031238
357	-0.7500747455081924	0.14567618999343637	0.017529158285079657	-0.10145065975914828	0	495.35418502202646	1	5.274963703031238
358	-1.3810294344016842	0.14546993262310728	0.016952282446008552	-0.10235303511187625	1	497.3568281938326	1	5.274963703031238
359	-0.7776447353917358	0.1454095056583478	0.017276170835953394	-0.10140473529876542	0	497.3568281938326	1	5.274963703031238
360	-1.3423713915255127	0.1447431976682304	0.016760527627980366	-0.10255768095104545	1	499.35947136563874	1	5.274963703031238
