	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
10610	-0.8298842298437177	0.14380134272252726	0.015731658291259096	-0.10246260926164429	1	1310.4299559471367	3	5.274963703031238
10611	-0.8111373741943406	0.1440212968710878	0.015893602485854533	-0.10159165590775299	0	1310.4299559471367	3	5.274963703031238
10612	-0.8661871307709974	0.14436049356191732	0.016283557661287706	-0.10254720695131836	1	1312.4325991189428	3	5.274963703031238
10613	-0.8479124089583953	0.14421627454223596	0.016322230901918363	-0.10166658529012483	0	1312.4325991189428	3	5.274963703031238
10614	-0.8258195104508759	0.1435290185388258	0.015968531889347902	-0.10248919710702886	1	1314.4352422907489	3	5.274963703031238
10615	-0.8095686906613381	0.14352418438262302	0.01607166053081897	-0.10162468929119209	0	1314.4352422907489	3	5.274963703031238
10616	-0.7832152932132973	0.1438375989007761	0.01530141849107664	-0.10253995572073159	1	1316.4378854625554	3	5.274963703031238
10617	-0.7669556128570203	0.14390930556551423	0.015293361567015731	-0.10165691698224016	0	1316.4378854625554	3	5.274963703031238
10618	-0.7934806219092342	0.14440802943982514	0.015334451884249048	-0.1025834631040909	1	1318.4405286343613	3	5.274963703031238
10619	-0.7755249583881202	0.14437741311245764	0.015495590385708887	-0.10170686990421814	0	1318.4405286343613	3	5.274963703031238
10620	-0.7681053358844683	0.14397537237816213	0.015848483705443252	-0.10239251403380509	1	1320.4431718061674	3	5.274963703031238
10621	-0.7498588187041455	0.1439963203930735	0.015930664341211147	-0.10168833898145423	0	1320.4431718061674	3	5.274963703031238
10622	-0.7768881898464651	0.1445143808965401	0.016001565282469286	-0.10233772695876919	1	1322.4458149779737	3	5.274963703031238
10623	-0.7588600148098662	0.1444370343834107	0.016053129602969726	-0.10166980805904258	0	1322.4458149779737	3	5.274963703031238
10624	-0.8137204244600014	0.14447731902683214	0.017616978769275763	-0.10250047679871421	1	1324.4484581497798	3	5.274963703031238
10625	-0.7956576028420376	0.14456755662618526	0.017683851247778992	-0.10153525744852136	0	1324.4484581497798	3	5.274963703031238
10626	-0.7799369302575958	0.14398504069293203	0.017226217900447073	-0.10247147187734763	1	1326.4511013215858	3	5.274963703031238
10627	-0.7604021101768478	0.14388513477886228	0.017222189437471665	-0.10158923883106104	0	1326.4511013215858	3	5.274963703031238
10628	-0.744734615521694	0.14446281655476703	0.018542719470094348	-0.1024956426457708	1	1328.4537444933922	3	5.274963703031238
10629	-0.7226723402992135	0.14451518658932272	0.01868210427499732	-0.10187203682172197	0	1328.4537444933922	3	5.274963703031238
10630	-0.7881944740079606	0.14417598990011718	0.017662097550356793	-0.10258588018041222	1	1330.4563876651982	3	5.274963703031238
10631	-0.7660854658947435	0.14409219784173039	0.017784562811952898	-0.10171492682649504	0	1330.4563876651982	3	5.274963703031238
10632	-0.8488470119789068	0.14503888694441922	0.01743408656892783	-0.10259071433375229	1	1332.4590308370045	3	5.274963703031238
10633	-0.8308099704741035	0.14499779660853376	0.01735835147302899	-0.10174473744101914	0	1332.4590308370045	3	5.274963703031238
10634	-0.9412575618466468	0.14442656037602114	0.015447248835819745	-0.10247550033848717	1	1334.4616740088106	3	5.274963703031238
10635	-0.924919720197709	0.1444273660687494	0.015468196841114265	-0.10157473636962497	0	1334.4616740088106	3	5.274963703031238
10636	-0.9960575793710389	0.14481248725249882	0.015891991101094002	-0.10245938649306012	1	1336.4643171806167	3	5.274963703031238
10637	-0.9763978618457894	0.14483665803849813	0.015983034354348925	-0.10171573251900902	0	1336.4643171806167	3	5.274963703031238
10638	-0.862903933283928	0.1448479377382941	0.01653735080203621	-0.10248194587673694	1	1338.466960352423	3	5.274963703031238
10639	-0.8447911558129743	0.1448342409596716	0.016680764069022913	-0.10173023498023252	0	1338.466960352423	3	5.274963703031238
10640	-0.79461987104144	0.14396731545071187	0.01616512086173512	-0.10240621080252177	1	1340.4696035242293	3	5.274963703031238
10641	-0.7761759578861905	0.14396086990874704	0.016196542869906877	-0.101619049445185	0	1340.4696035242293	3	5.274963703031238
10642	-0.8079975905654146	0.1452475613935958	0.016264221040831996	-0.10250692233753432	1	1342.4722466960352	3	5.274963703031238
10643	-0.790099130531931	0.14525884109521808	0.0161618980917162	-0.101609381138059	0	1342.4722466960352	3	5.274963703031238
10644	-0.8521551860321128	0.14540547719336472	0.016677541299911548	-0.10249967110657371	1	1344.4748898678415	3	5.274963703031238
10645	-0.8355587228633589	0.14540467150138736	0.016596972048905624	-0.10179066190052988	0	1344.4748898678415	3	5.274963703031238
10646	-0.8852449887063216	0.14531604528612843	0.01696275644821659	-0.10234094972803674	1	1346.4775330396476	3	5.274963703031238
10647	-0.8675833976204436	0.14539419749482535	0.01715128849630279	-0.10164322021362102	0	1346.4775330396476	3	5.274963703031238
10648	-0.9158911251887365	0.14506064065116409	0.016617920052917214	-0.10234336680446388	1	1348.4801762114537	3	5.274963703031238
10649	-0.8980869245298657	0.1449679859738123	0.016665455911537362	-0.1015151151409141	0	1348.4801762114537	3	5.274963703031238
10650	-0.9335962276055995	0.14448940441808011	0.016391520457500704	-0.1023667318810514	1	1350.48281938326	3	5.274963703031238
10651	-0.9177522765124715	0.14452485490424102	0.01644711324102977	-0.10154250867858274	0	1350.48281938326	3	5.274963703031238
10652	-0.9717884915970596	0.14432182030513294	0.016040238523027342	-0.10258507448818438	1	1352.485462555066	3	5.274963703031238
10653	-0.955289509723256	0.14439030419737228	0.01620137702473819	-0.10178905051658141	0	1352.485462555066	3	5.274963703031238
10654	-0.9193829984307118	0.14427025596268553	0.016067632068313624	-0.10245052387794928	1	1354.4881057268724	3	5.274963703031238
10655	-0.9024706997284595	0.1442243314692429	0.016170760709392374	-0.10147241345016353	0	1354.4881057268724	3	5.274963703031238
10656	-0.897753368051831	0.1444732905621238	0.01645275308876377	-0.10239009695698283	1	1356.4907488986785	3	5.274963703031238
10657	-0.8791869832801262	0.14459011602481148	0.01657763542774514	-0.10164402590603162	0	1356.4907488986785	3	5.274963703031238
10658	-0.9390362653538195	0.14626515147271635	0.0175380209025453	-0.1026503355623369	1	1358.4933920704846	3	5.274963703031238
10659	-0.9221666671207255	0.1463529719935858	0.017526741207485735	-0.10173184636491175	0	1358.4933920704846	3	5.274963703031238
10660	-0.9598344237021078	0.1451001196027105	0.01637460091514445	-0.10267047786987149	1	1360.4960352422906	3	5.274963703031238
10661	-0.9461078321152016	0.14521694506519114	0.01646725555347819	-0.10168672759707702	0	1360.4960352422906	3	5.274963703031238
10662	-0.9420052439960483	0.1449808770588883	0.016412468462584293	-0.10258507448798941	1	1362.498678414097	3	5.274963703031238
10663	-0.9294412683898061	0.14519357997224275	0.016585692352487417	-0.1017342634414435	0	1362.498678414097	3	5.274963703031238
10664	-0.8816258156512627	0.1451524896369762	0.016901523817418676	-0.10244488403187452	1	1364.5013215859033	3	5.274963703031238
10665	-0.8690271978496529	0.1451992198226068	0.016844319648876165	-0.1014417971437231	0	1364.5013215859033	3	5.274963703031238
10666	-0.8792796374501813	0.1457116404784672	0.017952146855085047	-0.10255445818175753	1	1366.5039647577094	3	5.274963703031238
10667	-0.863049762813208	0.1457084177079045	0.017980346093619065	-0.10191151574251854	0	1366.5039647577094	3	5.274963703031238
10668	-0.8766063488415595	0.14583007732862022	0.01719721297018619	-0.10229985942159098	1	1368.5066079295154	3	5.274963703031238
10669	-0.8610137772864754	0.14594690279428335	0.01717384788724718	-0.10168833898131506	0	1368.5066079295154	3	5.274963703031238
10670	-0.9010559023972139	0.14588003028626872	0.01690313520227174	-0.10240621080239048	1	1370.5092511013215	3	5.274963703031238
10671	-0.8867435754276037	0.14594770848740302	0.016903135202140165	-0.10148933298850547	0	1370.5092511013215	3	5.274963703031238
10672	-0.9513520878251959	0.14614832600693814	0.01731806684669688	-0.10240057095652542	1	1372.5118942731278	3	5.274963703031238
10673	-0.9351906926892762	0.14613543492230513	0.01735674008737009	-0.10153606314076351	0	1372.5118942731278	3	5.274963703031238
10674	-0.9325899164039204	0.1457954325356587	0.017605699074017198	-0.1024972540297252	1	1374.514537444934	3	5.274963703031238
10675	-0.9149541043981863	0.14568908107928072	0.017447783341102637	-0.10137734176120933	0	1374.514537444934	3	5.274963703031238
10676	-0.8861159409064805	0.14622970098672558	0.01672588284977552	-0.10250692233754193	1	1376.5171806167402	3	5.274963703031238
10677	-0.8723063669745744	0.1462200326710187	0.016746025162234376	-0.10152317206440888	0	1376.5171806167402	3	5.274963703031238
10678	-0.8321305009524183	0.145188745818145	0.016800006562300785	-0.10241346203304168	1	1378.5198237885463	3	5.274963703031238
10679	-0.8176119199151866	0.1453909747234273	0.016952282447361675	-0.10183094651487795	0	1378.5198237885463	3	5.274963703031238
10680	-0.8242991683374615	0.1443798301914933	0.015702653361279628	-0.10241507341755035	1	1380.5224669603524	3	5.274963703031238
10681	-0.8101093102325382	0.14444025715400036	0.015755829066451427	-0.1017334577494044	0	1380.5224669603524	3	5.274963703031238
10682	-0.861942741540135	0.14426300472825945	0.016049101140427808	-0.1024005709567678	1	1382.5251101321585	3	5.274963703031238
10683	-0.8473564809374711	0.14450310119775367	0.016074077607965222	-0.10160051852336469	0	1382.5251101321585	3	5.274963703031238
10684	-0.8609259569005947	0.1463465264509519	0.01679194963547254	-0.10240459941801366	1	1384.527753303965	3	5.274963703031238
10685	-0.8421823220732045	0.146357000458909	0.016844319648803226	-0.10152961760237675	0	1384.527753303965	3	5.274963703031238
10686	-0.9159531644071578	0.14597107357852493	0.01698128737666606	-0.10258990864173087	1	1386.5303964757707	3	5.274963703031238
10687	-0.9016303626230067	0.14592756616542737	0.01703607446733112	-0.10155459406314961	0	1386.5303964757707	3	5.274963703031238
10688	-0.9208848104986472	0.1457632048216573	0.016498677561689455	-0.1024819458768604	1	1388.5330396475772	3	5.274963703031238
10689	-0.9086551983319316	0.14575031373750316	0.01658166389018861	-0.10138056453012029	0	1388.5330396475772	3	5.274963703031238
10690	-0.8875138179227959	0.14548443509413267	0.01689024412229508	-0.10243763280116581	1	1390.5356828193833	3	5.274963703031238
10691	-0.8735608304893799	0.14546751554445292	0.01691522059008984	-0.10160212990711592	0	1390.5356828193833	3	5.274963703031238
10692	-0.951615549810038	0.1455553360655042	0.016628394055903734	-0.10227568865343184	1	1392.5383259911894	3	5.274963703031238
10693	-0.937059900698612	0.14575837066580896	0.01676858455292006	-0.10151350375671996	0	1392.5383259911894	3	5.274963703031238
10694	-0.9219386557378573	0.14609192750787647	0.0168539879597029	-0.10222654142413629	1	1394.5409691629957	3	5.274963703031238
10695	-0.9071703053668431	0.14606614533544063	0.016821760258704868	-0.1015054468339576	0	1394.5409691629957	3	5.274963703031238
10696	-0.9351745787470256	0.14579784961516654	0.01594033265203563	-0.10231033342146956	1	1396.5436123348018	3	5.274963703031238
10697	-0.920975046813017	0.14578495852819645	0.01592583018621758	-0.10151994929519875	0	1396.5436123348018	3	5.274963703031238
10698	-0.9398999678911015	0.14616443986586714	0.016563938655093705	-0.10237317741884087	1	1398.546255506608	3	5.274963703031238
10699	-0.9267172201938065	0.14609917874416875	0.016621948515812942	-0.10156265098563137	0	1398.546255506608	3	5.274963703031238
10700	-0.8999384075639059	0.14448940441867833	0.01594919526893003	-0.10241749049452537	1	1400.5488986784142	3	5.274963703031238
10701	-0.8839784387935162	0.14456272246791704	0.015919384646101525	-0.10177374236341392	0	1400.5488986784142	3	5.274963703031238
10702	-0.8141103807079655	0.14449665565346648	0.016132087468834922	-0.10235384080421701	1	1402.5515418502202	3	5.274963703031238
10703	-0.8005304324349453	0.14429603813423994	0.016086162995978367	-0.10161502098423403	0	1402.5515418502202	3	5.274963703031238
10704	-0.8528682244563166	0.1444684564031835	0.016026541750329356	-0.10253189879751198	1	1404.5541850220263	3	5.274963703031238
10705	-0.8395509302939818	0.1444031952840286	0.01605474098821692	-0.10147805329650271	0	1404.5541850220263	3	5.274963703031238
10706	-0.8981981104670957	0.14485921743765276	0.016920860438188377	-0.10246341495402636	1	1406.5568281938329	3	5.274963703031238
10707	-0.8819625948390579	0.14488902807380874	0.016979675991187018	-0.10152800621727359	0	1406.5568281938329	3	5.274963703031238
10708	-0.8018702986211221	0.14466585115315903	0.015914550491320015	-0.10236753757306821	1	1408.5594713656385	3	5.274963703031238
10709	-0.7825860477087397	0.14462073235323816	0.015995119742429093	-0.10140554099116572	0	1408.5594713656385	3	5.274963703031238
10710	-0.7291726658489013	0.14422594285651524	0.016842708264582815	-0.10253270449017185	1	1410.562114537445	3	5.274963703031238
10711	-0.7134681099010158	0.14426542180547122	0.01687332458009094	-0.1015030297569992	0	1410.562114537445	3	5.274963703031238
10712	-0.7866378751854373	0.14455224846248796	0.016224742108353403	-0.10227891142225129	1	1412.5647577092511	3	5.274963703031238
10713	-0.7716503832958631	0.14444831408255784	0.016248912883527925	-0.10144260283609309	0	1412.5647577092511	3	5.274963703031238
10714	-0.8221906710496206	0.14471822118925656	0.01589924233328572	-0.1023715660344706	1	1414.5674008810572	3	5.274963703031238
10715	-0.8052679038730625	0.14468841055308787	0.01599109127921115	-0.10139023283735116	0	1414.5674008810572	3	5.274963703031238
10716	-0.8702252623272622	0.14574789665717028	0.016581663890418073	-0.1023578692657011	1	1416.5700440528635	3	5.274963703031238
10717	-0.8555568208092547	0.14584296841501046	0.016546213419644948	-0.10167544790485733	0	1416.5700440528635	3	5.274963703031238
10718	-0.8870175113443927	0.14592031492838078	0.01652768249203245	-0.10233933834310918	1	1418.5726872246696	3	5.274963703031238
10719	-0.8734834840451792	0.14598315897220795	0.016541379264594366	-0.10155539975506857	0	1418.5726872246696	3	5.274963703031238
10720	-0.9224623568554811	0.14631993858574624	0.016998206918513014	-0.10234739526625597	1	1420.575330396476	3	5.274963703031238
10721	-0.907316136749814	0.1462796539452942	0.017008680921473115	-0.1016190494454016	0	1420.575330396476	3	5.274963703031238
10722	-0.8435004353057505	0.1444853759541822	0.01626905519583141	-0.10255606956648687	1	1422.577973568282	3	5.274963703031238
10723	-0.8277338359758759	0.14454258014717183	0.016128864699012507	-0.10164724867519809	0	1422.577973568282	3	5.274963703031238
10724	-0.8734770385971307	0.14512670746566228	0.016831428568619133	-0.1024569694161961	1	1424.580616740088	3	5.274963703031238
10725	-0.8603079909269395	0.1450066592300678	0.016796783790940736	-0.1016254949834608	0	1424.580616740088	3	5.274963703031238
10726	-0.9259445609776641	0.14550216033687882	0.016913609205446975	-0.1024287701862129	1	1426.5832599118942	3	5.274963703031238
10727	-0.9128883076893617	0.14552230265713859	0.016970007680874564	-0.10168269913569483	0	1426.5832599118942	3	5.274963703031238
10728	-0.8825692809734339	0.14481087586672875	0.016380240762287137	-0.10246986049263086	1	1428.5859030837007	3	5.274963703031238
10729	-0.871269440026328	0.14483021249512273	0.016406022922662078	-0.10157715344689952	0	1428.5859030837007	3	5.274963703031238
10730	-0.881399415610273	0.14520083120876445	0.016578441120212128	-0.10279213740425552	1	1430.5885462555063	3	5.274963703031238
10731	-0.8692729341315684	0.14514120993738008	0.016702517767245368	-0.1016061583689948	0	1430.5885462555063	3	5.274963703031238
10732	-0.9676665664561657	0.14501793892982198	0.015925024493834625	-0.10259393710349714	1	1432.5911894273129	3	5.274963703031238
10733	-0.9564070063760297	0.14509850821593154	0.01586298617070788	-0.10158359898517057	0	1432.5911894273129	3	5.274963703031238
10734	-0.9424435416136323	0.145311211128932	0.015755023373916363	-0.10242635310900833	1	1434.593832599119	3	5.274963703031238
10735	-0.9303355880637958	0.1455327766664492	0.015748577834012054	-0.1017560171332603	0	1434.593832599119	3	5.274963703031238
10736	-0.912548305167697	0.14633685813659766	0.016490620636692523	-0.10243763280106627	1	1436.596475770925	3	5.274963703031238
