	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
22523	-0.20812430744512814	0.14453130044795556	0.018160821216420747	-0.09975709458296031	0	1216.3057268722469	5	-5.28559835848904
22524	0.350532551846946	0.14450874104613176	0.01827925801600339	-0.10046449240708254	1	1214.3030837004405	5	-5.28559835848904
22525	-0.20073772191335204	0.14500585353762252	0.018284897863601806	-0.09970472458431041	0	1214.3030837004405	5	-5.28559835848904
22526	0.3880053650200462	0.14452968906031308	0.017749918033984027	-0.100387951640332	1	1212.300440528634	5	-5.28559835848904
22527	-0.16612921486480248	0.1449559005802752	0.017924753309818263	-0.09969908473827185	0	1212.300440528634	5	-5.28559835848904
22528	0.3530793493955447	0.14437016187595578	0.016814509026085177	-0.10050558271284464	1	1210.2977973568281	5	-5.28559835848904
22529	-0.20839501998006205	0.14493495256592556	0.0168942725846387	-0.09963865781677955	0	1210.2977973568281	5	-5.28559835848904
22530	0.3116707306601663	0.14380617688063851	0.016876547349426535	-0.10054264455806149	1	1208.295154185022	5	-5.28559835848904
22531	-0.24538917964369497	0.14442736606875484	0.016903940895023888	-0.09970875304574132	0	1208.295154185022	5	-5.28559835848904
22532	0.3095034150051222	0.14383679321067652	0.01660502897316847	-0.10048946886734361	1	1206.2925110132162	5	-5.28559835848904
22533	-0.24857810903339117	0.1443419626263484	0.016551853267647056	-0.09948557628288804	0	1206.2925110132162	5	-5.28559835848904
22534	0.3356771735089329	0.14458608756040098	0.017158539728879586	-0.10061193409436156	1	1204.28986784141	5	-5.28559835848904
22535	-0.23730405933042484	0.14504936095090262	0.017076359092388645	-0.0996128756640023	0	1204.28986784141	5	-5.28559835848904
22536	0.3527852710006445	0.14395603575021515	0.017429252413411686	-0.10047577209848756	1	1202.2872246696036	5	-5.28559835848904
22537	-0.217069101667594	0.14423561116904188	0.01736237993482503	-0.09976515150568907	0	1202.2872246696036	5	-5.28559835848904
22538	0.35095231802787863	0.14369982542326004	0.0176540406250493	-0.1005394217890447	1	1200.2845814977973	5	-5.28559835848904
22539	-0.21415733028508746	0.14426945026915564	0.017571859988465707	-0.09965880012424673	0	1200.2845814977973	5	-5.28559835848904
22540	0.3468473091258423	0.14393105927105304	0.017646789392280492	-0.10042581917682208	1	1198.2819383259912	5	-5.28559835848904
22541	-0.21843072133410246	0.14443784007633043	0.017785368504794726	-0.09981107596575804	0	1198.2819383259912	5	-5.28559835848904
22542	0.35482528723988316	0.14390286002157443	0.0169337515175715	-0.10059984870992342	1	1196.279295154185	5	-5.28559835848904
22543	-0.21274978606974293	0.14444750839062195	0.017003846766542704	-0.09956292274239649	0	1196.279295154185	5	-5.28559835848904
22544	0.3444898497332802	0.1437973142587908	0.017569442911415566	-0.10047416071403582	1	1194.276651982379	5	-5.28559835848904
22545	-0.22407056625976243	0.14444186854112875	0.01751868428310092	-0.09980865888862082	0	1194.276651982379	5	-5.28559835848904
22546	0.33080031048366193	0.14357010887461688	0.017617784461221354	-0.1005410331736875	1	1192.2740088105727	5	-5.28559835848904
22547	-0.22979823155997725	0.14400598870797288	0.017509015972557537	-0.09962093258676917	0	1192.2740088105727	5	-5.28559835848904
22548	0.34250462076917465	0.14378603455869107	0.017268919603384184	-0.10055070148077151	1	1190.2713656387664	5	-5.28559835848904
22549	-0.22034988003125122	0.14411878570654144	0.017345460392195096	-0.09958064797271046	0	1190.2713656387664	5	-5.28559835848904
22550	0.3434110261275103	0.14379731425780468	0.016521236951949722	-0.10026790348993858	1	1188.26872246696	5	-5.28559835848904
22551	-0.22638612542638645	0.1442186916196037	0.016497871869253108	-0.09949524459076813	0	1188.26872246696	5	-5.28559835848904
22552	0.34695366064466093	0.14313745181421123	0.016368961066827475	-0.10054909009648241	1	1186.2660792951542	5	-5.28559835848904
22553	-0.21808024519050723	0.14372399620909987	0.01639232614956786	-0.09963221227896511	0	1186.2660792951542	5	-5.28559835848904
22554	0.3539849488183248	0.1440833352203286	0.017164985269072827	-0.10082463685699876	1	1184.2634361233481	5	-5.28559835848904
22555	-0.21771929521958833	0.14463604051715342	0.017116643717911745	-0.09977804258191927	0	1184.2634361233481	5	-5.28559835848904
22556	0.3246141961307743	0.14373527590864912	0.016774224400515604	-0.10053619901977374	1	1182.2607929515423	5	-5.28559835848904
22557	-0.2434901633400221	0.14422030300556776	0.01691119212750256	-0.09980543611976776	0	1182.2607929515423	5	-5.28559835848904
22558	0.3283381113090653	0.14453049475344057	0.016617114361100766	-0.10053700471203482	1	1180.2581497797357	5	-5.28559835848904
22559	-0.2450387036142291	0.14520083120786334	0.01656796711737141	-0.09962737812547977	0	1180.2581497797357	5	-5.28559835848904
22560	0.3687629829959977	0.14427750719769336	0.017435697953763086	-0.1004773834829982	1	1178.2555066079294	5	-5.28559835848904
22561	-0.21130840276339755	0.14477461968862698	0.01740347025314142	-0.09957984228065014	0	1178.2555066079294	5	-5.28559835848904
22562	0.3629096171791853	0.14379086871534089	0.01697000768088122	-0.10042017933100182	1	1176.2528634361233	5	-5.28559835848904
22563	-0.208303976859314	0.14424769656287448	0.01700545815153792	-0.09960079027964439	0	1176.2528634361233	5	-5.28559835848904
22564	0.37482018744636286	0.14362489598839365	0.017139203108718713	-0.10041776225415278	1	1174.2502202643172	5	-5.28559835848904
22565	-0.20260531628350548	0.14432101461177604	0.01710939248581723	-0.09957339674205609	0	1174.2502202643172	5	-5.28559835848904
22566	0.44495906046610656	0.14426542180521215	0.017587973838577374	-0.10046932656035698	1	1172.2475770925112	5	-5.28559835848904
22567	-0.14185129174042652	0.14491078177988903	0.01768465694003138	-0.09959515043361426	0	1172.2475770925112	5	-5.28559835848904
22568	0.4415614494390685	0.1445417744537281	0.017701576483103654	-0.10052089086666326	1	1170.2449339207049	5	-5.28559835848904
22569	-0.1529497018559297	0.14510334237245354	0.017661291857208918	-0.09978045965855097	0	1170.2449339207049	5	-5.28559835848904
22570	0.4206472449530069	0.1439254194227383	0.017420389796123658	-0.10079482624211587	1	1168.2422907488988	5	-5.28559835848904
22571	-0.1619235016871951	0.144290398283853	0.01731484407653279	-0.09982477273430472	0	1168.2422907488988	5	-5.28559835848904
22572	0.4075772795808779	0.14328086514171923	0.017189961736899483	-0.10060871132504465	1	1166.2396475770925	5	-5.28559835848904
22573	-0.17252318782200882	0.1437183563581877	0.016974841836097786	-0.09976837427476865	0	1166.2396475770925	5	-5.28559835848904
22574	0.39318678180765687	0.1442170802339691	0.017399441790048657	-0.10068766916830714	1	1164.2370044052861	5	-5.28559835848904
22575	-0.19841732850243177	0.14475608875188972	0.017321289616541887	-0.09977723688921268	0	1164.2370044052861	5	-5.28559835848904
22576	0.4140494176359885	0.14397456668537262	0.017156928343880704	-0.10074245624377567	1	1162.2343612334803	5	-5.28559835848904
22577	-0.17207764029446512	0.1446827707026323	0.017013515076339147	-0.09998671688320186	0	1162.2343612334803	5	-5.28559835848904
22578	0.4086142069309732	0.1433259839425384	0.016481758018826488	-0.10077871239662697	1	1160.2317180616742	5	-5.28559835848904
22579	-0.17690615338209803	0.14400276593596797	0.016723465772301035	-0.09982074427299317	0	1160.2317180616742	5	-5.28559835848904
22580	0.3938804842213437	0.14456191677519964	0.01720526989467037	-0.10072070255179756	1	1158.229074889868	5	-5.28559835848904
22581	-0.20617130977552833	0.14525239555046596	0.017157734036267084	-0.09989486796339385	0	1158.229074889868	5	-5.28559835848904
22582	0.40131945494869226	0.1445127695134205	0.01756541444842064	-0.10064255040078496	1	1156.2264317180616	5	-5.28559835848904
22583	-0.19654731711540024	0.14529187450046613	0.01761456169181638	-0.09989647934762055	0	1156.2264317180616	5	-5.28559835848904
22584	0.3990820433044717	0.1433251782491115	0.0168757416568097	-0.10064496747791221	1	1154.2237885462555	5	-5.28559835848904
22585	-0.18696441442014952	0.14404466196326196	0.016906357972470434	-0.09983121827290463	0	1154.2237885462555	5	-5.28559835848904
22586	0.4312429257066814	0.14391897387913663	0.017228634977386595	-0.10056359255740578	1	1152.2211453744494	5	-5.28559835848904
22587	-0.16474584140924983	0.144670685309478	0.017255222830140703	-0.09974903765988323	0	1152.2211453744494	5	-5.28559835848904
22588	0.46201640987945375	0.14371674497333503	0.017273753758582883	-0.10066027563123534	1	1150.2185022026433	5	-5.28559835848904
22589	-0.1296482771212778	0.1443588821756769	0.017295507455792357	-0.09994320950023595	0	1150.2185022026433	5	-5.28559835848904
22590	0.48353811266926877	0.14357252595363462	0.016865267654326194	-0.10054264455841463	1	1148.215859030837	5	-5.28559835848904
22591	-0.1086857760384194	0.14427992427607778	0.01685076518906841	-0.09987794842519863	0	1148.215859030837	5	-5.28559835848904
22592	0.42932295797423514	0.14381987365820323	0.01735674008703171	-0.10067961224600733	1	1146.2132158590307	5	-5.28559835848904
22593	-0.16390711568155525	0.14439030419717652	0.01731162130615385	-0.09988197688648981	0	1146.2132158590307	5	-5.28559835848904
22594	0.39423982320757067	0.1440470790428704	0.01795295254802948	-0.10052491932784882	1	1144.2105726872248	5	-5.28559835848904
22595	-0.1973320612773992	0.14474642043822095	0.017903805304958286	-0.09962657243320489	0	1144.2105726872248	5	-5.28559835848904
22596	0.39521874109604627	0.14390124863707457	0.017500959047234574	-0.10033316456497204	1	1142.2079295154185	5	-5.28559835848904
22597	-0.19785173268652198	0.14464893160330725	0.017683045554779276	-0.09973695227529177	0	1142.2079295154185	5	-5.28559835848904
22598	0.3634671574340222	0.14401404563565243	0.017488067967310592	-0.10050880548230691	1	1140.2052863436122	5	-5.28559835848904
22599	-0.22415516390260387	0.14468921624551345	0.017536409518065694	-0.09975709458254003	0	1140.2052863436122	5	-5.28559835848904
22600	0.3675939200565855	0.14331389854851623	0.016808869178033255	-0.10076743270497902	1	1138.2026431718064	5	-5.28559835848904
22601	-0.21945717317082866	0.14395039589968536	0.01682014887329752	-0.0999689916530566	0	1138.2026431718064	5	-5.28559835848904
22602	0.39981039084237496	0.14428314704786682	0.017255222830507285	-0.10040809394709133	1	1136.2	5	-5.28559835848904
22603	-0.20052663061435122	0.14501955031594493	0.01722218943757079	-0.09987955980931863	0	1136.2	5	-5.28559835848904
22604	0.37461151246029223	0.143592668274187	0.017240720365115723	-0.10069089193817354	1	1134.1973568281937	5	-5.28559835848904
22605	-0.21621265092110534	0.14442736606844087	0.017297924533797856	-0.09976354012053451	0	1134.1973568281937	5	-5.28559835848904
22606	0.3637185334977077	0.1441131458571663	0.017352711624487614	-0.10052008517380318	1	1132.1947136563876	5	-5.28559835848904
22607	-0.22790807779714442	0.14473675212435066	0.017395413327512845	-0.09982557842691417	0	1132.1947136563876	5	-5.28559835848904
22608	0.3729082757015844	0.14404466196355165	0.017558163215591453	-0.10045885256052134	1	1130.1920704845816	5	-5.28559835848904
22609	-0.21728019301323723	0.14454983138199048	0.017554940445377417	-0.09970553027669243	0	1130.1920704845816	5	-5.28559835848904
22610	0.35421537704588163	0.14416793296974692	0.017630675541554446	-0.10051122255877709	1	1128.1894273127755	5	-5.28559835848904
22611	-0.24208906481851206	0.144739974895163	0.01772735864334332	-0.09961851550967245	0	1128.1894273127755	5	-5.28559835848904
22612	0.35656236255785356	0.14374091575836234	0.01725119436793921	-0.10051122255897464	1	1126.1867841409692	5	-5.28559835848904
22613	-0.23808396929935516	0.14442978314670737	0.01735996285738868	-0.09980463042754222	0	1126.1867841409692	5	-5.28559835848904
22614	0.34628412926007485	0.14381342811506623	0.016649342060791217	-0.10061918532512024	1	1124.184140969163	5	-5.28559835848904
22615	-0.24790052194897744	0.1443556594042761	0.016432610775033395	-0.09977079135175225	0	1124.184140969163	5	-5.28559835848904
22616	0.35456665946354116	0.1436232846020612	0.01723588621012946	-0.10045965825330244	1	1122.1814977973568	5	-5.28559835848904
22617	-0.24055663839426533	0.14413489956226752	0.017204464202181934	-0.09964107489379376	0	1122.1814977973568	5	-5.28559835848904
22618	0.37187457200738266	0.1439101112574219	0.017869966218543313	-0.10039923133179288	1	1120.178854625551	5	-5.28559835848904
22619	-0.2226001779216456	0.14443622868940986	0.017926364694561703	-0.09968699935384284	0	1120.178854625551	5	-5.28559835848904
22620	0.3957577501515921	0.14327119682704167	0.01789977684171058	-0.10051283394385888	1	1118.1762114537446	5	-5.28559835848904
22621	-0.19822396249754412	0.1438271248939045	0.017903805304308202	-0.09972970104488443	0	1118.1762114537446	5	-5.28559835848904
22622	0.3944710572668053	0.14345086633244947	0.017104558330409084	-0.10049752578993477	1	1116.1735682819383	5	-5.28559835848904
22623	-0.20396371335448218	0.14409058645567885	0.01727778222063582	-0.09974098073688036	0	1116.1735682819383	5	-5.28559835848904
22624	0.41452397184376666	0.14422030300463784	0.01743972641616414	-0.10060790563275887	1	1114.1709251101322	5	-5.28559835848904
22625	-0.18991647055727615	0.14482215556621625	0.01737043685980157	-0.09974178642953895	0	1114.1709251101322	5	-5.28559835848904
22626	0.42888707739418125	0.1445989786458461	0.018390443583324503	-0.1006683325538023	1	1112.168281938326	5	-5.28559835848904
22627	-0.18165893156237645	0.14497765428672962	0.0182301107727832	-0.09967169120080387	0	1112.168281938326	5	-5.28559835848904
22628	0.4132695064268417	0.14472386103783175	0.0186305399531408	-0.10075212455063179	1	1110.1656387665198	5	-5.28559835848904
22629	-0.19656584793415302	0.14525964678626727	0.018556416242096193	-0.09964188058628277	0	1110.1656387665198	5	-5.28559835848904
22630	0.4001165538920818	0.1445643338533018	0.017937644389759297	-0.10055150717330187	1	1108.1629955947137	5	-5.28559835848904
22631	-0.20357375831639377	0.1450002136867937	0.01804641287962011	-0.09961770981759134	0	1108.1629955947137	5	-5.28559835848904
22632	0.39428494199408576	0.14254446187841288	0.016643702214166892	-0.10055070148112746	1	1106.1603524229076	5	-5.28559835848904
22633	-0.1894733399549273	0.14313181196491434	0.01676133332019105	-0.09996738026837587	0	1106.1603524229076	5	-5.28559835848904
22634	0.4030653932268365	0.14321399263534296	0.016606640357485877	-0.10038634025558485	1	1104.1577092511013	5	-5.28559835848904
22635	-0.18932509260234223	0.14377314347280237	0.016679958376634347	-0.09964671474007526	0	1104.1577092511013	5	-5.28559835848904
22636	0.3837537190576274	0.1437683093159895	0.017853046675926573	-0.10059179178726803	1	1102.1550660792952	5	-5.28559835848904
22637	-0.21702398286072516	0.14432504307607563	0.017764420499052146	-0.09979496211980837	0	1102.1550660792952	5	-5.28559835848904
22638	0.39433972909297593	0.1442436680970601	0.017809539279981416	-0.10052169655876102	1	1100.152422907489	5	-5.28559835848904
22639	-0.2116790213146439	0.1447657570661922	0.017741055416237453	-0.09968619366176429	0	1100.152422907489	5	-5.28559835848904
22640	0.3895265146444284	0.14417760128401652	0.017782145734390787	-0.10064174470848015	1	1098.1497797356828	5	-5.28559835848904
22641	-0.21267727380054294	0.14488741668723584	0.017888497146251684	-0.09956936828062139	0	1098.1497797356828	5	-5.28559835848904
22642	0.3655031468469104	0.14377314347294173	0.01710616971559427	-0.10042340210010169	1	1096.147136563877	5	-5.28559835848904
22643	-0.23735642910255653	0.1445385516822342	0.0172358862108418	-0.09982557842686489	0	1096.147136563877	5	-5.28559835848904
22644	0.35072672423693296	0.1433106757764646	0.016564744347449267	-0.10055714701941888	1	1094.1444933920707	5	-5.28559835848904
22645	-0.24412424297705954	0.1439181681847799	0.0165139857188264	-0.09995690626888265	0	1094.1444933920707	5	-5.28559835848904
22646	0.3270949261554268	0.14450068411799383	0.01731564976901897	-0.1004814119443051	1	1092.1418502202644	5	-5.28559835848904
22647	-0.28331955207592513	0.14512267900054862	0.017428446720887555	-0.09979657350482198	0	1092.1418502202644	5	-5.28559835848904
22648	0.3203407979291889	0.14436855049021768	0.017606504766445926	-0.10063610486320325	1	1090.139207048458	5	-5.28559835848904
22649	-0.28843730809459184	0.14503566417233793	0.01764114954432412	-0.09977804258189886	0	1090.139207048458	5	-5.28559835848904
22650	0.3835232929846742	0.14345731187550498	0.017249582982896184	-0.10056359255757766	1	1088.136563876652	5	-5.28559835848904
