	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
13822	1.2899455882045594	0.13878169726626025	0.015831206077746757	-0.10045527170537406	1	541.3486973947896	6	1.6795992525123273
13823	1.289519462379122	0.13898043483273778	0.015800768804859585	-0.10122157458615122	0	541.3486973947896	6	1.6823386472017279
13824	1.29067071809712	0.1390932318301165	0.016033524418918067	-0.10052688879747236	1	543.3527054108216	6	1.6828220698054746
13825	1.289458588086897	0.13925974168240068	0.016393400406810386	-0.10107117869405881	0	543.3527054108216	6	1.681694083735434
13826	1.3420403835015404	0.13898222526147816	0.016131997947823346	-0.10014731821097574	1	545.3567134268537	6	1.6829832106741571
13827	1.341698408771215	0.13877095469513953	0.015967278590170487	-0.10130930552370554	0	545.3567134268537	6	1.6831443515432234
13828	1.3253050886758935	0.1389929678323825	0.01613557880294391	-0.10022609701225732	1	547.3607214428857	6	1.6828220698054746
13829	1.3248109256649498	0.13896969226128836	0.01596906901774738	-0.1010246275844157	0	547.3607214428857	6	1.6837889150233247
13830	1.3482675593839573	0.13853103727283558	0.01630208858942198	-0.10032994179546456	1	549.3647294589179	6	1.6826609289371754
13831	1.3443858733262155	0.1383752699924765	0.015947583884349494	-0.10136301834230918	0	549.3647294589179	6	1.6831443515432234
13832	1.268299120078735	0.1387405174097531	0.016182129926165974	-0.1004373674327722	1	551.3687374749499	6	1.680888379411191
13833	1.267586523603881	0.13878527812429278	0.016461436663621837	-0.10113384364858645	0	551.3687374749499	6	1.6829832106741571
13834	1.2921926020368306	0.13853998941555715	0.016285974738643873	-0.10044273871396996	1	553.372745490982	6	1.6842723376374293
13835	1.2924772816312753	0.13856684584440004	0.01646859837547445	-0.10129856296041502	0	553.372745490982	6	1.6828220698054746
13836	1.240665403458346	0.13836989870685676	0.015297658593276971	-0.10041588230523073	1	555.3767535070141	6	1.681694083735434
13837	1.2411219656040697	0.13848269570279165	0.015473120517303837	-0.10123768843203967	0	555.3767535070141	6	1.681371802004587
13838	1.2826334125568524	0.1384683722758065	0.015306610732685058	-0.10055732606052314	1	557.3807615230461	6	1.681371802004587
13839	1.2832081456402444	0.13883361969447744	0.015720199553824542	-0.10135406620618131	0	557.3807615230461	6	1.6841111967656774
13840	1.2367890926013616	0.13862951084258196	0.015533995062423579	-0.10043199615053797	1	559.3847695390782	6	1.68249978806926
13841	1.23679804403117	0.1388962846919607	0.01579897837706643	-0.10128602996905474	0	559.3847695390782	6	1.681694083735434
13842	1.283704099272958	0.1385149234171844	0.015748846398637543	-0.10068802725354682	1	561.3887775551102	6	1.6821775063345792
13843	1.2814069590271528	0.13888017083544332	0.01630566944399255	-0.10087781254653362	0	561.3887775551102	6	1.6818552246014322
13844	1.209628072706543	0.13919886711242946	0.01557875575756062	-0.10038544504105633	1	563.3927855711422	6	1.6828220698054746
13845	1.2098984287178924	0.1391362021139354	0.015661115436353318	-0.10136838962396799	0	563.3927855711422	6	1.681694083735434
13846	1.179169057279434	0.13881213455083033	0.01532093415436972	-0.10066833255383012	1	565.3967935871743	6	1.6842723376374293
13847	1.1793355680474602	0.1391594776848648	0.015716618697912944	-0.10108371168483822	0	565.3967935871743	6	1.6829832106741571
13848	1.2730044062203536	0.13962856995989872	0.015791816665522627	-0.10049108025105602	1	567.4008016032064	6	1.6837889150233247
13849	1.2728701231510862	0.13984342138344696	0.016173177787514956	-0.10127528740531544	0	567.4008016032064	6	1.6812106611397384
13850	1.347230888909184	0.13976822338534367	0.01586343377779172	-0.10022251615713029	1	569.4048096192386	6	1.6821775063345792
13851	1.3486668266366295	0.1395139825333564	0.015870595488974782	-0.10123947885954529	0	569.4048096192386	6	1.6820163654678142
13852	1.4405436141687527	0.13896790183250513	0.016409514258098803	-0.10058776332546523	1	571.4088176352705	6	1.6831443515432234
13853	1.4426957324025766	0.13907353711629306	0.016355801424656632	-0.101035370148581	0	571.4088176352705	6	1.6823386472017279
13854	1.3255575499057857	0.13945847924975982	0.015827625221569944	-0.1003729120499338	1	573.4128256513026	6	1.6855614646252661
13855	1.3248449507002618	0.13971272010089061	0.016214357627019664	-0.10108371168454931	0	573.4128256513026	6	1.6839500558943092
13856	1.1636136960443746	0.13938328125180038	0.01560740260244952	-0.10034963649501417	1	575.4168336673347	6	1.6812106611397384
13857	1.1658893491437303	0.14009766223422104	0.016200034204399565	-0.10097270519320535	0	575.4168336673347	6	1.6833054924126731
13858	1.166995839384715	0.14022657308975303	0.016413095112658177	-0.10030845666707387	1	577.4208416833667	6	1.6829832106741571
13859	1.16809696119172	0.1400170929504111	0.016221519338057502	-0.10128423954190552	0	577.4208416833667	6	1.6849169011282765
13860	1.1272158047493739	0.14005290152158437	0.016099770247240165	-0.10021356402052438	1	579.4248496993988	6	1.6823386472017279
13861	1.127137024925191	0.1400206738077281	0.01604784784117879	-0.10110519681276423	0	579.4248496993988	6	1.6828220698054746
13862	1.1373658172868955	0.1394710122491266	0.016208986343354784	-0.10001661701802321	1	581.4288577154308	6	1.6831443515432234
13863	1.139346045490681	0.13921319054145023	0.015976230728705937	-0.10162800158136702	0	581.4288577154308	6	1.683627774152724
13864	1.1560186411835796	0.13924183739738064	0.016040686129820677	-0.10044094828740649	1	583.432865731463	6	1.6821775063345792
13865	1.1581976087274344	0.1396625881012431	0.016516939925417348	-0.1010228371569975	0	583.432865731463	6	1.6847557602549887
13866	1.225847695710485	0.13970197752928173	0.01545700666700831	-0.10025474384831387	1	585.4368737474949	6	1.6820163654678142
13867	1.2276453003896424	0.1399472662386973	0.015816882655155406	-0.10097986690202695	0	585.4368737474949	6	1.6831443515432234
13868	1.2219552690043733	0.1395247251041871	0.01600666800130858	-0.10024400128420652	1	587.440881763527	6	1.6834666332825066
13869	1.2240823153694453	0.13963215081689717	0.016234052331990042	-0.10112668194044083	0	587.440881763527	6	1.681371802004587
13870	1.2346083334234967	0.1389482071179131	0.015279754315024936	-0.10078291990012601	1	589.4448897795592	6	1.681694083735434
13871	1.233229691241464	0.13939939510730703	0.01591714661151509	-0.10109803510289554	0	589.4448897795592	6	1.6800826750965283
13872	1.17573499052508	0.13899654868870445	0.016243004471236788	-0.10021714487564676	1	591.4488977955912	6	1.6831443515432234
13873	1.1803776074643249	0.1390430998307773	0.016096189392387654	-0.10135406620573549	0	591.4488977955912	6	1.6818552246014322
13874	1.163753352589897	0.139247208683174	0.01650082607491803	-0.10054837392514868	1	593.4529058116232	6	1.6844334785095656
13875	1.1644587860189963	0.13919170539951492	0.01620003420443333	-0.1011571192038639	0	593.4529058116232	6	1.6831443515432234
13876	1.2188542212327564	0.13895536883348725	0.01635759185091837	-0.1004337865780966	1	595.4569138276553	6	1.6807272385474923
13877	1.222637427874191	0.13931345453836655	0.01698066072652946	-0.10087602211973727	0	595.4569138276553	6	1.6821775063345792
13878	1.2353907570389515	0.13945668882081863	0.01677297110114029	-0.10032278008601027	1	597.4609218436875	6	1.6829832106741571
13879	1.232681815420383	0.13943878453560743	0.016730000833985712	-0.10109445424889818	0	597.4609218436875	6	1.6841111967656774
13880	1.2452561014100374	0.13937611953737342	0.016328945006022118	-0.1003800737589532	1	599.4649298597194	6	1.6802438159586948
13881	1.245265052753325	0.13945131753509196	0.016355801423413478	-0.10126633526845953	0	599.4649298597194	6	1.6834666332825066
13882	1.2467153118721237	0.13929913111071698	0.016447113241020148	-0.1005018228148646	1	601.4689378757514	6	1.6821775063345792
13883	1.2398901402498381	0.13968407324412271	0.016876815913717296	-0.10091183066514552	0	601.4689378757514	6	1.6839500558943092
13884	1.2956624783198016	0.13918275325683066	0.015938631745353093	-0.10063252400729268	1	603.4729458917835	6	1.6841111967656774
13885	1.2969605509786675	0.13906816583142806	0.01606396169202758	-0.10124843099627254	0	603.4729458917835	6	1.6833054924126731
13886	1.2445703645474195	0.13864383427057544	0.015824044366363674	-0.10032815136787862	1	605.4769539078156	6	1.6841111967656774
13887	1.2382876972764691	0.139095022259122	0.016166016076503663	-0.10102641801203584	0	605.4769539078156	6	1.6818552246014322
13888	1.1405331077591996	0.1394495271063866	0.015915356183607624	-0.10004705428239061	1	607.4809619238476	6	1.6828220698054746
13889	1.136683658722378	0.13912366911567906	0.01562888773561215	-0.10149550996161262	0	607.4809619238476	6	1.681371802004587
13890	1.1039042609974652	0.13939581425033978	0.015852691210900327	-0.10045527170600095	1	609.4849699398798	6	1.6821775063345792
13891	1.1023841760790716	0.139481754819658	0.01594579345645096	-0.10110161595820864	0	609.4849699398798	6	1.6820163654678142
13892	1.2070247718007698	0.1391182978287389	0.016269860888577695	-0.10043736743185094	1	611.4889779559118	6	1.6829832106741571
13893	1.2061492453844211	0.13973241481445292	0.0165491676257013	-0.10109624467581857	0	611.4889779559118	6	1.6837889150233247
13894	1.2801321614838543	0.1394566888206283	0.016900091475603986	-0.10059134417969455	1	613.4929859719439	6	1.6821775063345792
13895	1.2808519205793159	0.13975569038564475	0.017265338747945985	-0.10111235852138321	0	613.4929859719439	6	1.681694083735434
13896	1.3417306402259412	0.1401137760912962	0.01711673324005877	-0.10038902589642965	1	615.4969939879759	6	1.6826609289371754
13897	1.3395964283415074	0.14005290152085811	0.01688934890863715	-0.1014059885971744	0	615.4969939879759	6	1.6821775063345792
13898	1.3708056913361544	0.1398165649564038	0.017243853614423345	-0.10040513974080677	1	617.501002004008	6	1.6831443515432234
13899	1.374187844415329	0.1402552199447865	0.017659232865528802	-0.1012000894583958	0	617.501002004008	6	1.6821775063345792
13900	1.3227608660491275	0.13974852867163662	0.017544645486622715	-0.10068444639910937	1	619.5050100200401	6	1.681694083735434
13901	1.3256309494699774	0.14049334694004262	0.018087145112436684	-0.10091004023861419	0	619.5050100200401	6	1.6815329428698187
13902	1.2861068762325691	0.13827142513760315	0.01592788917870017	-0.10080440502798389	1	621.5090180360721	6	1.6837889150233247
13903	1.2884666816986405	0.13894462626196444	0.0167586476789501	-0.10106401698522291	0	621.5090180360721	6	1.6826609289371754
13904	1.2629438973613714	0.1386706906975737	0.016525892064701776	-0.10012583308387828	1	623.5130260521041	6	1.6841111967656774
13905	1.2624676387905158	0.1382015984248885	0.016319992866677926	-0.10142747372417472	0	623.5130260521041	6	1.683627774152724
13906	1.3487545593216268	0.13910576482971287	0.01707913425632162	-0.10044990042307932	1	625.5170340681362	6	1.6834666332825066
13907	1.3493579412158319	0.13896790183350058	0.017188350352589556	-0.10122157458630622	0	625.5170340681362	6	1.685400323750443
13908	1.3828697216443668	0.13910934568626315	0.016119464952834544	-0.10056269734395591	1	627.5210420841684	6	1.68249978806926
13909	1.387596501539945	0.13959455181787472	0.016624365593664685	-0.10108550211233122	0	627.5210420841684	6	1.681694083735434
13910	1.3640127385047058	0.13933673011023978	0.016916205325762358	-0.10073815921744586	1	629.5250501002004	6	1.6829832106741571
13911	1.3667843490718516	0.1394835452484729	0.01715254179600587	-0.1013898747520561	0	629.5250501002004	6	1.680888379411191
13912	1.2596387388418966	0.13892851240529044	0.016396981262999828	-0.10039081632203765	1	631.5290581162322	6	1.6828220698054746
13913	1.2626359421647013	0.13873335569727435	0.016540215486697582	-0.10155817491686393	0	631.5290581162322	6	1.684594619382085
13914	1.2376592488098774	0.13869754712631094	0.01560203131873883	-0.10029592367667922	1	633.5330661322645	6	1.6826609289371754
13915	1.2416304531988618	0.13894820711914455	0.015867014633163846	-0.10113384364897217	0	633.5330661322645	6	1.680888379411191
13916	1.297315060034749	0.13836989870648747	0.015039836990817042	-0.10066654212637703	1	635.5370741482966	6	1.6839500558943092
13917	1.2996211532725166	0.13881929626533995	0.015392551266204944	-0.10100314245727328	0	635.5370741482966	6	1.68249978806926
13918	1.302256686832082	0.138450467989443	0.01567006757529179	-0.10045527170588622	1	637.5410821643286	6	1.68249978806926
13919	1.3056245136675564	0.13871545141060035	0.016180339498097187	-0.10094047750134126	0	637.5410821643286	6	1.6812106611397384
13920	1.3040704084032233	0.1388927038353161	0.01556443233518801	-0.10049287067894319	1	639.5450901803607	6	1.6847557602549887
13921	1.3059951376713834	0.13861339698446418	0.015240364903762262	-0.1012663352681613	0	639.5450901803607	6	1.6818552246014322
13922	1.333177677173395	0.1389446262626667	0.014964639022974718	-0.10036216948586654	1	641.5490981963928	6	1.681049520275273
13923	1.335460495400058	0.13948712610596284	0.015439102389421174	-0.1008957168198385	0	641.5490981963928	6	1.681049520275273
13924	1.3102635573627397	0.13886942826359636	0.014901974050264732	-0.10060208674393263	1	643.5531062124248	6	1.6831443515432234
13925	1.314474684156625	0.1391881245417165	0.015575174901728276	-0.10101567544787875	0	643.5531062124248	6	1.6823386472017279
13926	1.3555099127410895	0.13900908168899379	0.015390760838266924	-0.10051435580664811	1	645.5571142284567	6	1.6831443515432234
13927	1.3543049428793614	0.13942625153570629	0.015646792014092407	-0.1010228371564857	0	645.5571142284567	6	1.6820163654678142
13928	1.3337935909201812	0.13887838040609132	0.014837518649970675	-0.10071130280904342	1	647.561122244489	6	1.6823386472017279
13929	1.3353924582154049	0.13906279454431256	0.015238574475685206	-0.10106580741271919	0	647.561122244489	6	1.6826609289371754
13930	1.3203151174340415	0.13883899097885086	0.01503446570760224	-0.1003030853861356	1	649.5651302605211	6	1.6826609289371754
13931	1.3243328770247413	0.1387745355528134	0.014987914585032553	-0.10151699508919591	0	649.5651302605211	6	1.6807272385474923
13932	1.3949086899731404	0.1389338836923014	0.015637839874822774	-0.10052509836969126	1	651.5691382765531	6	1.684594619382085
13933	1.3992917043807134	0.13906100411637493	0.015849110355091834	-0.10119113732175788	0	651.5691382765531	6	1.6828220698054746
13934	1.4504304684455323	0.13881392498154344	0.01613915965877555	-0.10031382794902388	1	653.5731462925851	6	1.6829832106741571
13935	1.4510069917339854	0.13883003883716288	0.016094398964042658	-0.1011087776670657	0	653.5731462925851	6	1.6826609289371754
13936	1.4273945662104088	0.13838959342112003	0.015745265542767527	-0.10053763136082602	1	655.5771543086172	6	1.6820163654678142
13937	1.4265852842533557	0.13845404884644885	0.015858062494298282	-0.1013469044963936	0	655.5771543086172	6	1.683627774152724
13938	1.427134947570553	0.13828216770912638	0.015426569394668441	-0.10051614623319022	1	657.5811623246493	6	1.6815329428698187
13939	1.4298814946716714	0.13832692842197364	0.015664696292210668	-0.10102462758407843	0	657.5811623246493	6	1.6841111967656774
13940	1.3607594979782545	0.138742307838642	0.015541156773780913	-0.10056448777050381	1	659.5851703406812	6	1.6805660976841768
13941	1.3562153456688577	0.13884078140836598	0.01598339243973123	-0.10100851373880809	0	659.5851703406812	6	1.681694083735434
13942	1.2679535588948365	0.1388336196937533	0.015917146612073576	-0.10015627034758713	1	661.5891783567133	6	1.6818552246014322
13943	1.2644192224206239	0.13873156526841857	0.015747055970443263	-0.10163874414505937	0	661.5891783567133	6	1.6834666332825066
13944	1.2698012978730386	0.13872977483936336	0.01615348308184086	-0.10061461973470001	1	663.5931863727454	6	1.6812106611397384
13945	1.2672499143496365	0.13842361156198385	0.015881338055459826	-0.10148655782542317	0	663.5931863727454	6	1.6815329428698187
13946	1.2216831214037178	0.13863667255672418	0.015498186507058073	-0.10028518111250252	1	665.5971943887776	6	1.6829832106741571
