	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
15337	-0.7506894877492987	0.14505419510932138	0.018299400329527937	-0.10166900236737549	0	1316.4378854625554	4	5.274963703031238
15338	-0.7621456290918408	0.1449647632030189	0.01794006146797119	-0.10241104495631259	1	1318.4405286343613	4	5.274963703031238
15339	-0.7552392331979035	0.1449808770595686	0.017919113462359113	-0.1016359689831553	0	1318.4405286343613	4	5.274963703031238
15340	-0.76881676237017	0.1446457088315842	0.0186925782765524	-0.1025101451065709	1	1320.4431718061674	4	5.274963703031238
15341	-0.7630810376217894	0.1447190268812627	0.018779593068408346	-0.10148933298799684	0	1320.4431718061674	4	5.274963703031238
15342	-0.8035993145814163	0.14480120755311202	0.018843242777632926	-0.10231597326709432	1	1322.4458149779737	4	5.274963703031238
15343	-0.7982857721471676	0.1449357582592489	0.01891575510418923	-0.10158037621594179	0	1322.4458149779737	4	5.274963703031238
15344	-0.8203762510217979	0.14549893756531113	0.019113149770828976	-0.10224426665464931	1	1324.4484581497798	4	5.274963703031238
15345	-0.817685237733434	0.14574628527101133	0.019279928121631408	-0.10154895421716702	0	1324.4484581497798	4	5.274963703031238
15346	-0.7784206171425051	0.14492367286721766	0.01884002000785053	-0.10245052387787273	1	1326.4511013215858	4	5.274963703031238
15347	-0.7721853629855563	0.1451766604225643	0.01899471297101988	-0.10155701113996836	0	1326.4511013215858	4	5.274963703031238
15348	-0.7778743573764392	0.1456318768869987	0.018641819648740097	-0.10245455233929207	1	1328.4537444933922	4	5.274963703031238
15349	-0.7701074817661738	0.1456947209279445	0.018576558554653295	-0.10166416821267754	0	1328.4537444933922	4	5.274963703031238
15350	-0.8258759089209154	0.14555130760109716	0.018674853041397856	-0.10231677895954722	1	1330.4563876651982	4	5.274963703031238
15351	-0.8191693237360294	0.14560287194256274	0.018626511490509118	-0.10136445068498993	0	1330.4563876651982	4	5.274963703031238
15352	-0.848419995096931	0.1461555772453494	0.019348411987577953	-0.10241346203272314	1	1332.4590308370045	4	5.274963703031238
15353	-0.8422185787595288	0.14618055372190938	0.019480545558981113	-0.10154089729411978	0	1332.4590308370045	4	5.274963703031238
15354	-0.847559516376679	0.14461267542708403	0.018543525161401352	-0.10247550033816229	1	1334.4616740088106	4	5.274963703031238
15355	-0.839650837028661	0.1448004018596311	0.018592672405192315	-0.10167303082832208	0	1334.4616740088106	4	5.274963703031238
15356	-0.8208935060104084	0.1449325354878695	0.018664379039062803	-0.10260038264168987	1	1336.4643171806167	4	5.274963703031238
15357	-0.8136801402103816	0.14489950208008284	0.018679687196803355	-0.10143615729763088	0	1336.4643171806167	4	5.274963703031238
15358	-0.784087052308881	0.14495509488850616	0.018432339594354127	-0.1023063049598846	1	1338.466960352423	4	5.274963703031238
15359	-0.7794962163858054	0.14502921863045956	0.018540302391207415	-0.10147563621965842	0	1338.466960352423	4	5.274963703031238
15360	-0.7866402919442156	0.1446964674817545	0.01774991803412825	-0.10234094972809185	1	1340.4696035242293	4	5.274963703031238
15361	-0.7796638003986601	0.14471419272408187	0.01781598481990002	-0.10150947529540283	0	1340.4696035242293	4	5.274963703031238
15362	-0.7684936797448239	0.14482860111155418	0.01786432637148841	-0.10234578388144384	1	1342.4722466960352	4	5.274963703031238
15363	-0.7623591371777649	0.1448269897252155	0.01785465806144054	-0.10146193945124356	0	1342.4722466960352	4	5.274963703031238
15364	-0.7745170366681015	0.14571808602193842	0.018487126685466523	-0.10224104388511467	1	1344.4748898678415	4	5.274963703031238
15365	-0.7710211370086357	0.14585021964974787	0.018582198402303837	-0.10127501884174199	0	1344.4748898678415	4	5.274963703031238
15366	-0.7915372918997222	0.1450276072453175	0.018006128253355857	-0.10208554527529116	1	1346.4775330396476	4	5.274963703031238
15367	-0.7872413394434942	0.1450372755585897	0.018199494457082122	-0.10149013868085383	0	1346.4775330396476	4	5.274963703031238
15368	-0.8049988024612336	0.14553680512967626	0.019246894728991812	-0.10245455233944524	1	1348.4801762114537	4	5.274963703031238
15369	-0.7993637887187021	0.1455223026575852	0.019321824132744022	-0.10144663129772916	0	1348.4801762114537	4	5.274963703031238
15370	-0.7683075657936856	0.14458528186801126	0.017883662991479584	-0.10212744127407601	1	1350.48281938326	4	5.274963703031238
15371	-0.7617443950473973	0.144545802917819	0.017966649320902788	-0.10155459406308179	0	1350.48281938326	4	5.274963703031238
15372	-0.7348487691853041	0.14592434339329	0.019319407055392156	-0.10218383973352294	1	1352.485462555066	4	5.274963703031238
15373	-0.7274363990133249	0.14578334714304675	0.01944348370301457	-0.1014804703729753	0	1352.485462555066	4	5.274963703031238
15374	-0.6750438371286523	0.14462878928128647	0.018873859093108503	-0.10228857972948234	1	1354.4881057268724	4	5.274963703031238
15375	-0.6691050792221247	0.14468115931672673	0.0188827217110688	-0.1014272946827685	0	1354.4881057268724	4	5.274963703031238
15376	-0.697749858017254	0.14461589819599138	0.018089114583584025	-0.10253915002841586	1	1356.4907488986785	4	5.274963703031238
15377	-0.6952296523995458	0.14483343526699005	0.018234139236165667	-0.10157151360086449	0	1356.4907488986785	4	5.274963703031238
15378	-0.7470848198146601	0.14442333760403853	0.017867549141031728	-0.10224507234671831	1	1358.4933920704846	4	5.274963703031238
15379	-0.7395789892239171	0.14446684501877777	0.01795456393254924	-0.10144179714364704	0	1358.4933920704846	4	5.274963703031238
15380	-0.7929835103831951	0.14453371752578156	0.016384269225383295	-0.10246099787743182	1	1360.4960352422906	4	5.274963703031238
15381	-0.7860730854785171	0.1445264662914182	0.01653171095441586	-0.10152881190984067	0	1360.4960352422906	4	5.274963703031238
15382	-0.7834416932305261	0.14461186973126058	0.018366272807684197	-0.10240701649487553	1	1362.498678414097	4	5.274963703031238
15383	-0.780597598531803	0.14477864815304214	0.018504046228469656	-0.10130402376372341	0	1362.498678414097	4	5.274963703031238
15384	-0.8150393434118015	0.14571889171375896	0.018785232916173646	-0.1024336043396349	1	1364.5013215859033	4	5.274963703031238
15385	-0.8069864460976832	0.14563590535123683	0.018798929689230148	-0.10157070790881403	0	1364.5013215859033	4	5.274963703031238
15386	-0.760577751306381	0.14528381757174547	0.018769924758574218	-0.10231436188264903	1	1366.5039647577094	4	5.274963703031238
15387	-0.7558241657423143	0.14513798716616175	0.01885049400992993	-0.10155378837033607	0	1366.5039647577094	4	5.274963703031238
15388	-0.7731425255374114	0.14415987604134547	0.018342907724872487	-0.10248355726102229	1	1368.5066079295154	4	5.274963703031238
15389	-0.7682036306561056	0.14422110869935967	0.01852338284854991	-0.10155459406316014	0	1368.5066079295154	4	5.274963703031238
15390	-0.8017784500649249	0.14498651690828804	0.01810200566284988	-0.10247227756958262	1	1370.5092511013215	4	5.274963703031238
15391	-0.7946698245795885	0.14482860111040957	0.01800612825395194	-0.10154250867910623	0	1370.5092511013215	4	5.274963703031238
15392	-0.777535161035655	0.1454368992150319	0.01844120221236975	-0.10243682710888764	1	1372.5118942731278	4	5.274963703031238
15393	-0.7742777462887677	0.14535552423728995	0.018439590826991946	-0.10150302975656247	0	1372.5118942731278	4	5.274963703031238
15394	-0.8056481908913915	0.14458367048154896	0.01745342318870012	-0.10249161418410913	1	1374.514537444934	4	5.274963703031238
15395	-0.8012072134774069	0.14447893041212415	0.017524324130230248	-0.1016577226745917	0	1374.514537444934	4	5.274963703031238
15396	-0.7473764805576686	0.14486808005950497	0.017890914223825286	-0.1025528467969385	1	1376.5171806167402	4	5.274963703031238
15397	-0.7428879679342306	0.1449325354890508	0.017997265638168926	-0.10175923990200357	0	1376.5171806167402	4	5.274963703031238
15398	-0.7681496491302495	0.14573097710882008	0.019139737624299203	-0.1023401440352065	1	1378.5198237885463	4	5.274963703031238
15399	-0.7630600897337879	0.1459001726087132	0.019178410865722202	-0.10160374129214061	0	1378.5198237885463	4	5.274963703031238
15400	-0.8258291786416045	0.14559078654981003	0.018985850353290003	-0.10243279864750272	1	1380.5224669603524	4	5.274963703031238
15401	-0.821455878968418	0.14569230385061752	0.018989878815749033	-0.10155781683214188	0	1380.5224669603524	4	5.274963703031238
15402	-0.8166007760107271	0.14458608756103553	0.018666796116519092	-0.10252384187538022	1	1382.5251101321585	4	5.274963703031238
15403	-0.811302541471282	0.14476414568639062	0.0186192602583903	-0.1017213723648218	0	1382.5251101321585	4	5.274963703031238
15404	-0.7873339932633152	0.14655842367219038	0.019503910641937097	-0.10249322556872648	1	1384.527753303965	4	5.274963703031238
15405	-0.7829187982821062	0.1465713147587479	0.019499882179362875	-0.1015618452929916	0	1384.527753303965	4	5.274963703031238
15406	-0.7629360134963464	0.14661643355756054	0.020099317413346182	-0.10254317848996523	1	1386.5303964757707	4	5.274963703031238
15407	-0.7571326104974703	0.14657373183745276	0.020124293881814498	-0.10158440467751227	0	1386.5303964757707	4	5.274963703031238
15408	-0.7880953729797059	0.1456318768859686	0.0193008761274078	-0.10253109310549778	1	1388.5330396475772	4	5.274963703031238
15409	-0.7820832954542368	0.14570680632252742	0.019258980116636487	-0.10155942821670752	0	1388.5330396475772	4	5.274963703031238
15410	-0.7754862849140701	0.14548443509327888	0.018243807546404135	-0.10246422064644778	1	1390.5356828193833	4	5.274963703031238
15411	-0.7702114161019229	0.1455150514221218	0.018233333543169413	-0.10156587375480998	0	1390.5356828193833	4	5.274963703031238
15412	-0.7157176033666046	0.14549893756455318	0.018784427224204703	-0.10239331972615821	1	1392.5383259911894	4	5.274963703031238
15413	-0.7117656823495508	0.14552633112156915	0.018964096655751248	-0.10153122898672268	0	1392.5383259911894	4	5.274963703031238
15414	-0.7408334527114975	0.14435163094107803	0.018547553624606212	-0.10241426772516059	1	1394.5409691629957	4	5.274963703031238
15415	-0.7349543151356971	0.14438869281136346	0.01850243484325749	-0.10147563621962964	0	1394.5409691629957	4	5.274963703031238
15416	-0.7859506195399678	0.1451911628944178	0.01883840862457154	-0.10237237172669834	1	1396.5436123348018	4	5.274963703031238
15417	-0.7804646591540672	0.14525481263015544	0.018724000286840726	-0.10152961760251157	0	1396.5436123348018	4	5.274963703031238
15418	-0.8063298063532066	0.1456906924646176	0.01907367083739631	-0.10216128034977144	1	1398.546255506608	4	5.274963703031238
15419	-0.8015874999095881	0.145667327371546	0.01906561391225636	-0.1016029355999094	0	1398.546255506608	4	5.274963703031238
15420	-0.7775738342232357	0.144811681558759	0.018513714537983186	-0.10236431480423393	1	1400.5488986784142	4	5.274963703031238
15421	-0.7724012884100868	0.14473433504615713	0.01839688912380989	-0.10137009053089746	0	1400.5488986784142	4	5.274963703031238
15422	-0.7441811045867338	0.14500585353752812	0.018489543763108327	-0.1022909968064082	1	1402.5515418502202	4	5.274963703031238
15423	-0.7404177152101772	0.14512348469389988	0.01849518361043436	-0.10140876376001362	0	1402.5515418502202	4	5.274963703031238
15424	-0.7789870189220071	0.1450501666456979	0.017878023144007674	-0.10248355726107208	1	1404.5541850220263	4	5.274963703031238
15425	-0.7755652430226715	0.14525884109483114	0.0180286876444602	-0.10136445068510577	0	1404.5541850220263	4	5.274963703031238
15426	-0.7895254772187722	0.1455980377867783	0.018950399882241835	-0.10221848450151999	1	1406.5568281938329	4	5.274963703031238
15427	-0.7847026018333983	0.1456141516430233	0.018960873884820418	-0.1016246892915782	0	1406.5568281938329	4	5.274963703031238
15428	-0.7556026008073321	0.14494784365310354	0.01973272732263871	-0.10250692233719928	1	1408.5594713656385	4	5.274963703031238
15429	-0.7513767437176843	0.14500343645813144	0.019801211186052683	-0.10156184529347044	0	1408.5594713656385	4	5.274963703031238
15430	-0.7905350097302849	0.14476817414757848	0.01883035169845604	-0.10234336680444843	1	1410.562114537445	4	5.274963703031238
15431	-0.787703000429594	0.14497684859476367	0.018859356628149714	-0.10150141837269715	0	1410.562114537445	4	5.274963703031238
15432	-0.802954760361702	0.1445208264400884	0.018911726641612295	-0.10243279864747042	1	1412.5647577092511	4	5.274963703031238
15433	-0.7972875189387375	0.1446070355743082	0.018849688317898586	-0.10153445175617343	0	1412.5647577092511	4	5.274963703031238
15434	-0.8239986450139638	0.14461912096831633	0.018510491768314617	-0.10255284679710465	1	1414.5674008810572	4	5.274963703031238
15435	-0.8174967056427555	0.14451357520366861	0.018502434843321872	-0.10150464114154374	0	1414.5674008810572	4	5.274963703031238
15436	-0.868470463923806	0.14491481024569514	0.018760256448655543	-0.10244730110869947	1	1416.5700440528635	4	5.274963703031238
15437	-0.8673505509677626	0.14499699091555943	0.01881343215500551	-0.10169881298150978	0	1416.5700440528635	4	5.274963703031238
15438	-0.9030338783905782	0.14537808363638122	0.018711914897789426	-0.10251900772149156	1	1418.5726872246696	4	5.274963703031238
15439	-0.8990392532222962	0.145432870750652	0.018769924759537124	-0.10159890713867671	0	1418.5726872246696	4	5.274963703031238
15440	-0.9262531411192593	0.1459622109579788	0.01986808366104966	-0.10233933834304823	1	1420.575330396476	4	5.274963703031238
15441	-0.9219829686932616	0.14602666638619435	0.01998893753855234	-0.1016440259062413	0	1420.575330396476	4	5.274963703031238
15442	-0.8710108138522493	0.14551344003593858	0.018610397640263412	-0.1024843629534282	1	1422.577973568282	4	5.274963703031238
15443	-0.8651751812527185	0.1456052890216919	0.018620871642731452	-0.1015537883707692	0	1422.577973568282	4	5.274963703031238
15444	-0.8363813353987832	0.14620230742900384	0.019317795670361067	-0.10271640232983448	1	1424.580616740088	4	5.274963703031238
15445	-0.8323907397231862	0.1461064299792434	0.019391113689317358	-0.10154009160199536	0	1424.580616740088	4	5.274963703031238
15446	-0.8281479620983154	0.14634169229397462	0.02065041109850041	-0.10243763280121876	1	1426.5832599118942	4	5.274963703031238
15447	-0.8250387943646662	0.14629335072306537	0.020662496486073847	-0.10160857544576483	0	1426.5832599118942	4	5.274963703031238
15448	-0.7997336029261618	0.14535955270038645	0.01966827191541469	-0.10252948172121741	1	1428.5859030837007	4	5.274963703031238
15449	-0.7959911610920617	0.14525561832290276	0.019744007012543894	-0.10160535267651787	0	1428.5859030837007	4	5.274963703031238
15450	-0.8223453651128498	0.14637069723599366	0.02037808702566324	-0.10244166126276699	1	1430.5885462555063	4	5.274963703031238
15451	-0.817594195739257	0.14630624180939517	0.020408703341846256	-0.10162388359927176	0	1430.5885462555063	4	5.274963703031238
15452	-0.8513857498980449	0.14527576064347092	0.020294295003388117	-0.10252303618266746	1	1432.5911894273129	4	5.274963703031238
15453	-0.8447565105427721	0.14522419630180608	0.020251593299569666	-0.10168431052034334	0	1432.5911894273129	4	5.274963703031238
15454	-0.8342373871700219	0.1463376638286932	0.02077529343789859	-0.10246905480001527	1	1434.593832599119	4	5.274963703031238
15455	-0.8312249022958309	0.14629737918651475	0.02072614619455246	-0.10155217698583764	0	1434.593832599119	4	5.274963703031238
15456	-0.8442215303240544	0.14589614414299606	0.0201452418868856	-0.10249483695336357	1	1436.596475770925	4	5.274963703031238
15457	-0.8398176141583704	0.14577045605797903	0.02019277774582877	-0.10160454698491166	0	1436.596475770925	4	5.274963703031238
15458	-0.8256696518955872	0.1456778013785144	0.02028543238549625	-0.10230549926745074	1	1438.5991189427314	4	5.274963703031238
15459	-0.8212294801132178	0.14569149815786983	0.02022258836891609	-0.1016496657522766	0	1438.5991189427314	4	5.274963703031238
15460	-0.7681061426104445	0.14572211448584113	0.020409509033996742	-0.1023224188054229	1	1440.6017621145375	4	5.274963703031238
15461	-0.7633299976614906	0.14558998085764105	0.02039742364612979	-0.10155620544788632	0	1440.6017621145375	4	5.274963703031238
15462	-0.7902779953047624	0.14500263076606243	0.020134767884524254	-0.1024755003382553	1	1442.6044052863438	4	5.274963703031238
15463	-0.7857016615725416	0.14493253548750118	0.020176663895446766	-0.10151672652583	0	1442.6044052863438	4	5.274963703031238
