	Diodesignal	MinusDiode	PlusDiode	ReferenzDiode	chopper	StagePosition	Loops	MagneticField
14927	-1.0828025484228403	0.1452564240150377	0.020933209173895205	-0.1017995245157683	0	905.8960352422906	4	5.274963703031238
14928	-1.0327971892000756	0.14494703795905522	0.0165437963422187	-0.10271559663771587	1	907.898678414097	4	5.274963703031238
14929	-1.0345221786603418	0.1448568003609983	0.01633915044422409	-0.10182450097619566	0	907.898678414097	4	5.274963703031238
14930	-1.057814774882005	0.14559562070711468	0.01629967151168855	-0.10251417356800883	1	909.9013215859031	4	5.274963703031238
14931	-1.0606717638030008	0.14546912692936279	0.016272277965622237	-0.10176971390152	0	909.9013215859031	4	5.274963703031238
14932	-1.1218988275724069	0.14540869996463263	0.016107111001386308	-0.10272848771390888	1	911.9039647577092	4	5.274963703031238
14933	-1.1203365878566516	0.14541836827940596	0.01609744269096927	-0.10200336466327212	0	911.9039647577092	4	5.274963703031238
14934	-1.0558585486974306	0.14540064303758038	0.01587990571316343	-0.10252948172117327	1	913.9066079295154	4	5.274963703031238
14935	-1.0547434689598976	0.14523869877229387	0.015792085229273292	-0.10188895635950707	0	913.9066079295154	4	5.274963703031238
14936	-1.0477556906631	0.14481893279568742	0.015323172189128003	-0.10257218341188479	1	915.9092511013217	4	5.274963703031238
14937	-1.0490375487341597	0.14496556889394197	0.015431940677832648	-0.1017495715949315	0	915.9092511013217	4	5.274963703031238
14938	-1.0787305738764266	0.14517263195948804	0.01534170311697884	-0.10252303618269805	1	917.9118942731278	4	5.274963703031238
14939	-1.0809430081380196	0.14534021607211145	0.015613221492242188	-0.10189298482067144	0	917.9118942731278	4	5.274963703031238
14940	-1.07319384875186	0.14495912335215375	0.015518149776434452	-0.10258426879595556	1	919.9145374449339	4	5.274963703031238
14941	-1.0771731686401274	0.1449236728657886	0.015527818086293596	-0.10196066297219879	0	919.9145374449339	4	5.274963703031238
14942	-1.0465519849618241	0.14347262004004382	0.01456743261676437	-0.10266000387001563	1	921.9171806167401	4	5.274963703031238
14943	-1.0497675069427075	0.1434806769689742	0.014733405273591437	-0.10178260497847864	0	921.9171806167401	4	5.274963703031238
14944	-1.065650949982708	0.14432101461195065	0.015216015085626124	-0.10243441003208385	1	923.9198237885463	4	5.274963703031238
14945	-1.0686924422176884	0.14412039709305127	0.015297390028914138	-0.10177696513146478	0	923.9198237885463	4	5.274963703031238
14946	-1.1364432091101682	0.14439272127609976	0.015114497829611509	-0.10275668694357235	1	925.9224669603524	4	5.274963703031238
14947	-1.138837730681718	0.14431376337707036	0.015083881514376262	-0.10179227328579982	0	925.9224669603524	4	5.274963703031238
14948	-1.1428315546202883	0.14483504665233135	0.015257105403598894	-0.10259796556454855	1	927.9251101321585	4	5.274963703031238
14949	-1.1449384437073267	0.1447633399883245	0.01522487770297557	-0.10165691698260407	0	927.9251101321585	4	5.274963703031238
14950	-1.1811721066872582	0.14508964559480764	0.015387627589916957	-0.1025496240280528	1	929.9277533039648	4	5.274963703031238
14951	-1.1819810235683077	0.14511623345838923	0.015444831757688616	-0.1018422262069734	0	929.9277533039648	4	5.274963703031238
14952	-1.1975768411400134	0.14653989273725826	0.016778252863221658	-0.10274782432854904	1	931.930396475771	4	5.274963703031238
14953	-1.2012516112288025	0.14663093602986763	0.016859627806934743	-0.10191876697349786	0	931.930396475771	4	5.274963703031238
14954	-1.074447510644538	0.1451863287373409	0.01582270154484186	-0.10261246802591899	1	933.9330396475771	4	5.274963703031238
14955	-1.0735233802231738	0.1452894574220754	0.015827535699963334	-0.10169075605867367	0	933.9330396475771	4	5.274963703031238
14956	-1.0276343063846058	0.14533779899385013	0.01587507155821039	-0.10260763387205969	1	935.9356828193831	4	5.274963703031238
14957	-1.0291852659147358	0.14539661457215933	0.015850095090550676	-0.10167222513592213	0	935.9356828193831	4	5.274963703031238
14958	-1.0453297490240603	0.14540950565802885	0.015214403700376043	-0.10252142479864387	1	937.9383259911896	4	5.274963703031238
14959	-1.0483035628316504	0.1457043892451942	0.015287721718875881	-0.10191232143546113	0	937.9383259911896	4	5.274963703031238
14960	-1.0772553491513208	0.14460300711083607	0.01500653503378613	-0.10263261033295923	1	939.9409691629957	4	5.274963703031238
14961	-1.0784034622591103	0.144581253404304	0.015054070891494879	-0.10181241559285353	0	939.9409691629957	4	5.274963703031238
14962	-1.0767695151608634	0.145084811437109	0.015514927006633053	-0.10260360541089521	1	941.9436123348017	4	5.274963703031238
14963	-1.07828099609379	0.14519277427999988	0.0157397152171035	-0.10184544897607335	0	941.9436123348017	4	5.274963703031238
14964	-1.162339012766386	0.14575434220126535	0.01580336492463999	-0.10268659171549985	1	943.9462555066078	4	5.274963703031238
14965	-1.1642742892227589	0.14589614414239324	0.01584445524284622	-0.10180113590063491	0	943.9462555066078	4	5.274963703031238
14966	-1.1665197570696442	0.1451420156311657	0.014721319886100632	-0.10232805865142311	1	945.9488986784141	4	5.274963703031238
14967	-1.1656230198863502	0.14530959974422397	0.014740656506139545	-0.1016254949836229	0	945.9488986784141	4	5.274963703031238
14968	-1.1321512788550887	0.14475770013934414	0.014116244813241474	-0.1025391500284512	1	947.9515418502202	4	5.274963703031238
14969	-1.1341896837847016	0.14465779422494632	0.014125107430746093	-0.10165933405964209	0	947.9515418502202	4	5.274963703031238
14970	-1.1078112748939841	0.143927030807732	0.014162169285900528	-0.10251417356771615	1	949.9541850220263	4	5.274963703031238
14971	-1.113765350520116	0.14395361867226675	0.014204870988619389	-0.1016029355997968	0	949.9541850220263	4	5.274963703031238
14972	-1.0550133776522648	0.1434540891045219	0.014319279324917967	-0.10264791848622679	1	951.9568281938324	4	5.274963703031238
14973	-1.0589612750213244	0.1434355581700576	0.014274966236746638	-0.10182208389968794	0	951.9568281938324	4	5.274963703031238
14974	-1.06317102265017	0.1440422448849483	0.014850230686829757	-0.10255042972038192	1	953.9594713656388	4	5.274963703031238
14975	-1.065852370210404	0.14407930675631722	0.01492113162747626	-0.1017084812885937	0	953.9594713656388	4	5.274963703031238
14976	-1.086478121574556	0.14470291302468813	0.015728435521285607	-0.10248516864588035	1	955.9621145374449	4	5.274963703031238
14977	-1.0893689498018373	0.14475931152394472	0.015775165686707445	-0.10179388467017927	0	955.9621145374449	4	5.274963703031238
14978	-1.0634030616305608	0.14460703557609902	0.01558582794725198	-0.10250692233743756	1	957.9647577092511	4	5.274963703031238
14979	-1.0687625341492553	0.1447174154953258	0.015661563042597935	-0.10186478559109985	0	957.9647577092511	4	5.274963703031238
14980	-1.0987117720429087	0.14494945503796225	0.015786445381894644	-0.10255526387389899	1	959.9674008810574	4	5.274963703031238
14981	-1.1034621410204841	0.14512831885110947	0.0159733660444457	-0.10169317313550474	0	959.9674008810574	4	5.274963703031238
14982	-1.1521574610518754	0.1451887458154366	0.01591374479844891	-0.10232886434355379	1	961.9700440528635	4	5.274963703031238
14983	-1.152994576507158	0.14526931510225632	0.01606924345310672	-0.10161824375310072	0	961.9700440528635	4	5.274963703031238
14984	-1.1772548220131527	0.14600330129245823	0.016639673751369675	-0.10233772695847264	1	963.9726872246696	4	5.274963703031238
14985	-1.1795961683883878	0.14597349065885504	0.0167484422404337	-0.10177535374798564	0	963.9726872246696	4	5.274963703031238
14986	-1.1048664646616466	0.14497523720850114	0.015494784693668445	-0.10240298803325062	1	965.9753303964758	4	5.274963703031238
14987	-1.1056632955474472	0.14497040305227726	0.015418243905015179	-0.10172298374941051	0	965.9753303964758	4	5.274963703031238
14988	-1.1518013429353153	0.14598638174564374	0.016173177787225445	-0.10270028848405278	1	967.977973568282	4	5.274963703031238
14989	-1.1545608441044135	0.14612334953072215	0.01629000320139398	-0.10168995036624034	0	967.977973568282	4	5.274963703031238
14990	-1.1452365511202878	0.14409461492188358	0.01515719953308481	-0.10243924418625301	1	969.9806167400881	4	5.274963703031238
14991	-1.1458045650778557	0.14416471019823277	0.015200706928435852	-0.10176487974777296	0	969.9806167400881	4	5.274963703031238
14992	-1.0646389952230595	0.14492931271711373	0.015351371427043214	-0.10247952879991057	1	971.9832599118942	4	5.274963703031238
14993	-1.067196266270395	0.14495348350170892	0.015523789623801512	-0.10167544790523891	0	971.9832599118942	4	5.274963703031238
14994	-1.1037892524872357	0.14460220141781396	0.01553104085641832	-0.10244407833989344	1	973.9859030837005	4	5.274963703031238
14995	-1.1076130741621757	0.14482779541725024	0.015519761161439938	-0.10196469143343634	0	973.9859030837005	4	5.274963703031238
14996	-1.1148530365011373	0.145187940123275	0.016531710959233396	-0.10245535803141033	1	975.9885462555067	4	5.274963703031238
14997	-1.1211479208858637	0.14531765667358904	0.016608251748570876	-0.10166819667413263	0	975.9885462555067	4	5.274963703031238
14998	-1.1173144306113705	0.14507192035363445	0.016671095759555932	-0.1027027055607634	1	977.9911894273127	4	5.274963703031238
14999	-1.1168930528003786	0.14516054656785596	0.016783892710942695	-0.10170928698098029	0	977.9911894273127	4	5.274963703031238
15000	-1.121202708087701	0.14513557008667224	0.01628194627590017	-0.10253753864402883	1	979.993832599119	4	5.274963703031238
15001	-1.124018607620966	0.145258841094374	0.016535739416928968	-0.10168189344315672	0	979.993832599119	4	5.274963703031238
15002	-1.036850632307439	0.14483585234616542	0.016209433950140368	-0.10270189986887043	1	981.9964757709253	4	5.274963703031238
15003	-1.0398300861089327	0.1447125813388266	0.016109528078542688	-0.10172378944184773	0	981.9964757709253	4	5.274963703031238
15004	-1.0376756622300056	0.14533779899405633	0.01609744269129221	-0.10255284679674447	1	983.9991189427313	4	5.274963703031238
15005	-1.0405882435136715	0.14526770371463432	0.01626341534841287	-0.1016222722146004	0	983.9991189427313	4	5.274963703031238
15006	-1.0810993133344284	0.1450678918870295	0.016269860887893273	-0.10268336894618044	1	986.0017621145374	4	5.274963703031238
15007	-1.0847644132531433	0.1450485552583548	0.016331093519199927	-0.10166900236677968	0	986.0017621145374	4	5.274963703031238
15008	-1.1164732872288667	0.1451460440941713	0.016132893161301235	-0.10272123648370983	1	988.0044052863436	4	5.274963703031238
15009	-1.1220422413527824	0.1452378930796873	0.016272277965743317	-0.10176246267117112	0	988.0044052863436	4	5.274963703031238
15010	-1.0951788080237348	0.14425091933358972	0.015470613918540281	-0.1025826574118687	1	990.0070484581498	4	5.274963703031238
15011	-1.0980760817251398	0.14409542061510994	0.01550445300485222	-0.10172378944173605	0	990.0070484581498	4	5.274963703031238
15012	-1.0488337092455255	0.14491400455259526	0.016062797913206202	-0.1026688664856615	1	992.0096916299559	4	5.274963703031238
15013	-1.050902729857472	0.1448463263533277	0.01596530911895492	-0.10159890713821812	0	992.0096916299559	4	5.274963703031238
15014	-1.0694473736921029	0.14474642043862995	0.016545407727183225	-0.10259715987258126	1	994.012334801762	4	5.274963703031238
15015	-1.0708243036323224	0.1445619167752695	0.016383463532290327	-0.10170928698047757	0	994.012334801762	4	5.274963703031238
15016	-1.0447875179305333	0.1444990727345684	0.0183404906670008	-0.10254076141330731	1	996.0149779735683	4	5.274963703031238
15017	-1.0475623256953803	0.14440641805563062	0.018357410209561952	-0.10177213097857767	0	996.0149779735683	4	5.274963703031238
15018	-1.0322090326853557	0.14448618164711602	0.015937915573776006	-0.10253753864370972	1	998.0176211453745	4	5.274963703031238
15019	-1.0342361569832297	0.1445047125817563	0.016070049145583444	-0.10181483266934607	0	998.0176211453745	4	5.274963703031238
15020	-1.0093676302135537	0.14385451845106978	0.015423883752383452	-0.10256654356579674	1	1000.0202643171806	4	5.274963703031238
15021	-1.009616589405792	0.1437973142582647	0.015352982811826121	-0.10187364820612346	0	1000.0202643171806	4	5.274963703031238
15022	-0.9919888289991041	0.1436498724666568	0.015262745250989338	-0.10275668694366452	1	1002.022907488987	4	5.274963703031238
15023	-0.9934318254843032	0.14368048879618686	0.015169284920042317	-0.10181241559237143	0	1002.022907488987	4	5.274963703031238
15024	-1.0353617105040176	0.14481087586795163	0.015758246144487502	-0.10262697048713282	1	1004.0255506607931	4	5.274963703031238
15025	-1.0363817183034796	0.1446642397697716	0.015784833997166278	-0.10172620651859278	0	1004.0255506607931	4	5.274963703031238
15026	-1.0486379252088711	0.14493414687311523	0.016280334890716803	-0.10267208925421413	1	1006.0281938325992	4	5.274963703031238
15027	-1.0501292635675439	0.14477300830273643	0.016293225970704227	-0.10170203575002158	0	1006.0281938325992	4	5.274963703031238
15028	-1.084720904614261	0.1456955266219275	0.01659938912560548	-0.10274137878993023	1	1008.0308370044053	4	5.274963703031238
15029	-1.0866585973590288	0.1456858583070043	0.0167299113125786	-0.10166013975202111	0	1008.0308370044053	4	5.274963703031238
15030	-1.034826730809099	0.144409640826252	0.015593884872009234	-0.10266886648544132	1	1010.0334801762116	4	5.274963703031238
15031	-1.0359861235409225	0.1443548537115017	0.015742937986536865	-0.10173104067202124	0	1010.0334801762116	4	5.274963703031238
15032	-1.0417822809705823	0.14510092529629726	0.016218296567833648	-0.1024311872624695	1	1012.0361233480177	4	5.274963703031238
15033	-1.0452201743357206	0.1452104995238261	0.01640763430777704	-0.10164402590581373	0	1012.0361233480177	4	5.274963703031238
15034	-1.119546202584123	0.145905006764406	0.016957116600580927	-0.10261569079487576	1	1014.0387665198238	4	5.274963703031238
15035	-1.1231911607088407	0.1459130636932127	0.016985315838890767	-0.10172217805772661	0	1014.0387665198238	4	5.274963703031238
15036	-1.1554205214306879	0.14546670984987997	0.016471284015884834	-0.10247952879965061	1	1016.0414096916298	4	5.274963703031238
15037	-1.1582396440218894	0.1455037717236744	0.016624365593157532	-0.10169478451985388	0	1016.0414096916298	4	5.274963703031238
15038	-1.0955929324339286	0.14439191558332878	0.01566559150592477	-0.10254559556680215	1	1018.0440528634363	4	5.274963703031238
15039	-1.0963333650306057	0.14425333641298077	0.015663174427940355	-0.10164805436710984	0	1018.0440528634363	4	5.274963703031238
15040	-1.0408613729262477	0.14458769894651816	0.01580658769488965	-0.10270512263791336	1	1020.0466960352423	4	5.274963703031238
15041	-1.0445176092262196	0.14449665565450776	0.015793696614648613	-0.10160615836856259	0	1020.0466960352423	4	5.274963703031238
15042	-1.0145716023979683	0.14516135225911003	0.015527818086853305	-0.10251900772183326	1	1022.0493392070484	4	5.274963703031238
15043	-1.0168243207631589	0.1451621579512747	0.015621278417682835	-0.10173748621054456	0	1022.0493392070484	4	5.274963703031238
15044	-0.9820981434888101	0.14453694029772146	0.015887156945737987	-0.10252948172068599	1	1024.0519823788545	4	5.274963703031238
15045	-0.9863546205887965	0.14473111227455407	0.016147395626479794	-0.10166658529007505	0	1024.0519823788545	4	5.274963703031238
15046	-1.05083424537886	0.14368854572380993	0.01582592431509276	-0.10268014617719746	1	1026.0546255506608	4	5.274963703031238
15047	-1.0546427579278097	0.14377797763112637	0.015821090160067403	-0.10160212990758949	0	1026.0546255506608	4	5.274963703031238
15048	-1.0121255187363296	0.1446167038887245	0.016334316288932154	-0.10249886541441089	1	1028.0572687224671	4	5.274963703031238
15049	-1.017072475205771	0.14467149100347323	0.0164124684628042	-0.10173104067196817	0	1028.0572687224671	4	5.274963703031238
15050	-0.9874108803642473	0.14523950446494951	0.016372989529996152	-0.10256815494977252	1	1030.059911894273	4	5.274963703031238
15051	-0.9904410923468836	0.14530879405113342	0.0165059287938861	-0.10190426451204461	0	1030.059911894273	4	5.274963703031238
